.268162391391925,.27497225055920144,.2779512297101637,.27969024722918706,.28085478473755887,.2817003919035124,.2823489795532683,.282867191556978,.28329426492162185,.2836548976333593,.28396565404733265,.28423809104499353,.2844801919488478,.2846971892113587,.2848925849306111,.28506898300818734,.2852285469123444,.285373228703559,.2855047737811485,.28562475031099527,.28573460359618025,.2858357549925725,.28592960082351565,.2860173044706431,.28609971995940314,.2861774354367893,.28625082145785796,.2863201578236703,.28638566513709107,.2864475395009785,.28650610203558047,.2865617258939115,.28661482830412877,.2866658546482678,.2867151728847718,.28676311599323195,.28681001258737343,.2868561951978079,.28690194642804767,.28694748222687627,.28699299108080345,.28703855270152506,.28708434952703915,.28713073326348765,.28717822277670874,.28722769419816363,.28728029825220897,.2873371560542817,.28739925536727856,.2874678841040071,.28754741449174437,.2876478354018705,.28777859942891804,.28799725509990926,.28811810333074367,.2882897138331834,.29037901363073276,.8954647199603132,.9998956061853219,.999999999907823,.9999999994397896,1.0000000000267049,1.000000000001835,1.0000000000000404,1.000000000000005,1.0000000000000053,1.0000000000000107,1.0000000000000175,1.0000000000000109,1.0000000000000164,1.0000000000000107,1.000000000000005,1.000000000000005,1.000000000000005,1.0000000000000049,1.000000000000005,1.0000000000000064,1.0000000000000053,1.000000000000005,1.0000000000000049
.26816239139192893,.27502230037065495,.27801532060541534,.2797573262705933,.28092080343008236,.28176329826627217,.2824071562729409,.2829191615590942,.28333965697593005,.2836940080232068,.2839991479905616,.2842667543864931,.28450471235323277,.28471807709679975,.2849101766556806,.2850834757234798,.2852401672511056,.2853823299043671,.28551185311045535,.28563028875943275,.2857388764127166,.28583883241253244,.28593146948612364,.28601793888451954,.2860990674987803,.28617541201111985,.28624735287256003,.286315173960323,.2863791337438612,.2864396121451331,.28649701248020637,.28655166889962064,.28660389009302734,.2866539794188316,.2867022620785227,.2867490551977591,.2867946705154361,.2868393677858141,.28688337183079027,.2869268658400718,.2869699704107229,.2870127005395253,.2870551389468624,.28709748918288386,.2871400516617653,.28718331842942413,.28722789936146076,.287274457326635,.28732406684629247,.28737910872685174,.2874450488559464,.28753070081513726,.2876397277040702,.2877637851795382,.2878912899548411,.28821631422300203,.3093183140086797,.7337073943222807,.9991767752112061,1.000000002463529,.9999999986822375,.9999999999785816,1.0000000000004232,1.0000000000000242,1.0000000000000102,1.000000000000016,1.0000000000000107,1.0000000000000517,1.0000000000000109,1.000000000000017,1.0000000000000109,1.0000000000000104,1.0000000000000109,1.0000000000000109,1.0000000000000049,1.000000000000005,1.0000000000000162,1.0000000000000107,1.0000000000000107,1.0000000000000109
.26816239139192793,.27505932387966675,.2780649976443135,.2798094321415119,.2809712351220023,.2818104910789893,.2824502329729848,.28295740250857976,.2833728924058785,.28372260644968406,.2840232823431941,.2842864255550441,.2845199961945858,.2847293340860446,.28491800365758174,.2850885315403115,.28524335094408515,.28538452188747293,.2855137487130835,.2856323345455385,.2857411457754494,.2858409163564852,.28593281276275806,.28601819539409873,.28609797236787504,.2861728071141939,.2862432207565666,.2863097193067554,.28637301885212707,.28643359840340893,.28649168270901465,.28654728112267247,.28660038596544735,.2866510455665168,.2866993494293605,.2867457224838404,.28679059511618993,.2868342780855234,.2868768919088388,.2869185738627911,.2869594867267127,.2869997412529663,.28703944154373856,.28707873050359495,.2871177944364702,.28715691898899215,.28719645521909876,.28723681821851643,.2872787820390765,.28732407887072925,.2873761207233288,.2874398040832328,.2875181392332145,.28761052696171946,.2877296642889106,.28801653824735085,.289178321540181,.2897624418354365,.8339138618163614,.9998185926365888,1.0000000015459622,.999999998984533,.9999999999898186,1.000000000000154,1.0000000000000497,1.000000000000005,1.000000000000005,1.0000000000000169,1.0000000000000109,1.0000000000000062,1.000000000000005,1.0000000000000107,1.0000000000000049,1.0000000000000104,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000109,1.0000000000000109,1.000000000000005
.2681623913919286,.2751163720734086,.27814068030790756,.27989105591906605,.2810539285047187,.28189276992684276,.2825323462571251,.28303986788393976,.28345463489625755,.28380211907010916,.28409883608764275,.2843564897340524,.2845838699277489,.28478727163927353,.28497094572161447,.2851376721958683,.2852897613273694,.2854289402193151,.2855568638045183,.28567476873608416,.28578341986920325,.28588329330284046,.2859748137061479,.28605892578227987,.28613711952404897,.2862103079432026,.2862792864780386,.2863450132148628,.28640825302477646,.2864694381792948,.28652873160548503,.28658588471145335,.286640594848478,.2866926775356909,.2867418636616083,.2867879882952234,.28683153992897664,.28687288207090533,.2869123164713698,.28695015661141116,.2869868597397156,.2870228496074457,.28705841394399584,.2870937860161007,.2871292141892469,.28716499747587404,.2872015411583855,.28723939059839626,.287279283296727,.28732215289710594,.28736917592583144,.28742176266108926,.2874806407955293,.2875478402185682,.28763804599553144,.2878228417250496,.28830460788742657,.34043734207175075,.9290981393690153,.9999702321803736,1.000000003947667,.9999999987021393,.9999999999839531,.9999999999998234,1.000000000000003,1.0000000000000049,1.0000000000000049,1.000000000000007,1.0000000000000107,1.0000000000000164,1.0000000000000107,1.0000000000000164,1.0000000000000113,1.0000000000000107,1.0000000000000049,1.000000000000005,1.0000000000000049,1.000000000000005,1.000000000000005,1.0000000000000049
.26816239139191855,.27513742965370475,.27817096759765825,.27992886690378277,.28109937900290444,.2819461495386242,.2825937465070374,.2831088214875942,.283530222037496,.28388251809045767,.2841819441655652,.28444009058127745,.2846661032846727,.2848669326809453,.28504758973428224,.2852115781533191,.28536124847137456,.2854985858438045,.2856253094915735,.2857426307806074,.2858514401790882,.28595232604997856,.286045689453195,.28613192814014443,.28621180714744865,.28628659792094624,.2863573955450021,.2864250143681621,.2864899217840613,.2865525701420744,.28661315481574884,.28667159803861697,.2867277397022272,.2867814514408629,.286832536629437,.28688051185449737,.28692489560174667,.28696570829998974,.2870033016334257,.28703831712028116,.28707146777236753,.2871034629372145,.28713476677479466,.287165709148931,.2871965852867865,.2872277352812869,.28725983505225494,.28729406200539453,.2873320558270876,.2873766580640719,.2874339350151731,.2875094533468659,.28760535359317835,.287681443776811,.2877281650105491,.28782562662127154,.28819659227808525,.2896335549530672,.5455269411000494,.9973551146699742,1.000000001309307,.999999999314385,.9999999999576442,1.0000000000001725,1.0000000000000298,1.0000000000000513,1.000000000000018,1.0000000000000218,1.0000000000000175,1.0000000000000109,1.0000000000000075,1.0000000000000107,1.0000000000000062,1.000000000000005,1.000000000000005,1.000000000000005,1.0000000000000049,1.000000000000005,1.0000000000000062,1.0000000000000075
.26816239139192416,.2751417774246994,.27818037633059056,.2799457360177639,.2811254040512603,.2819821229035462,.282639264074871,.28316271420510347,.2835912369171201,.2839490738774778,.2842527030567888,.28451369008171024,.28474111937641966,.2849421135241973,.2851220755570127,.28528491299011527,.2854329891439116,.28556856494625305,.2856933681618954,.28580887483010586,.2859163723906767,.28601673554035784,.28611050762522117,.2861981528690233,.2862801845791032,.28635721569254624,.286429893376454,.28649879337651857,.2865644002967593,.28662710741069514,.2866872316264982,.28674496538197675,.2868004308096005,.28685374837177713,.2869050375174888,.2869543151406067,.28700132083596486,.28704568594651286,.28708715058571954,.2871258818037574,.287162434213989,.2871973843391979,.28723124296494623,.2872643083416973,.2872965920607433,.2873278942623217,.28735857095128003,.2873901299460672,.28742556670946395,.2874708357456,.2875390660466978,.28764479529472803,.2878929833074647,.2882616549042325,.2882181391314751,.28813163373331485,.288264888037454,.2890465977884221,.7690522856687222,.9994922016794271,.9999999996517527,.9999999992258444,1.0000000000847398,1.0000000000061717,1.0000000000002385,1.000000000000013,1.0000000000000047,.9999999999999996,1.0000000000000162,1.0000000000000109,1.0000000000000107,1.0000000000000182,1.0000000000000169,1.0000000000000113,1.000000000000005,1.000000000000005,1.000000000000005,1.0000000000000062,1.000000000000005,1.000000000000005
.2681623913919267,.27512572475248376,.27816432880456826,.27993400426825926,.2811190710360376,.28198137904535675,.2826437572425676,.28317191889440985,.28360458403182004,.2839661109961921,.28427316626185767,.28453741172098335,.2847675091458509,.2849702461969195,.28515101820787453,.2853138771587396,.2854617000943027,.28559680031265905,.28572100737022105,.2858359765470892,.2859430771635697,.28604333594448694,.28613745788878736,.28622587865363014,.28630888863478576,.28638680440110187,.28646001644908303,.28652892929306945,.2865939898665399,.2866557119153082,.28671456588937444,.28677095794851254,.2868252655098033,.2868778545117447,.28692904975315336,.28697906235847687,.2870279556751647,.2870756500589074,.2871219835727262,.2871668023176001,.28721001980091354,.28725197710419675,.28729315931699156,.2873339547069774,.2873742813006083,.28741346323343897,.2874507790424894,.2874865426343523,.2875231800220434,.2875682907304473,.28764070822507615,.2877624849367428,.2882223464666484,.28923907932262105,.28932423540595636,.28904435003734624,.28892033434725073,.6325133774350303,.9981905363336924,.9999999991276011,.9999999987269144,1.000000000161544,1.0000000000147544,1.0000000000007014,.9999999999999997,1.000000000000009,1.0000000000000109,1.0000000000000049,1.0000000000000107,1.0000000000000107,1.000000000000011,1.0000000000000107,1.0000000000000075,1.0000000000000109,1.0000000000000107,1.0000000000000104,1.0000000000000107,1.000000000000005,1.000000000000005,1.000000000000005
.26816239139191783,.2751103373673393,.27814614405338395,.2799158344022178,.2811014227598137,.28196393221554034,.2826258116821837,.28315279747998306,.28358382903705165,.2839435042855103,.2842489471610914,.2845123982413353,.28474251362832625,.2849457814511603,.2851273338744316,.28529125259113974,.2854404527687901,.28557704903740516,.28570293430858223,.28581966101018763,.2859283875511946,.2860300739953329,.2861254625587154,.28621497361302256,.286298772014995,.2863770188214721,.28645002052467067,.28651827283597187,.28658248798330105,.28664331998140946,.2867012699582216,.28675689098276785,.28681080280075455,.2868636327105205,.28691587939642466,.286967794297139,.28701936430934993,.28707051575269826,.2871212521871281,.2871715533005571,.2872213698690417,.28727066640463383,.28731982499858905,.2873694282762868,.2874197620839491,.28747030987394306,.2875195687647692,.2875656715033675,.2876079998753819,.28765152035332375,.287717061593912,.28784317424495476,.28843450571345075,.3014912421295185,.297175501059982,.2994506409375244,.7022434099698164,.9983044495075829,.9999999982115451,.9999999987807318,1.0000000001940776,1.000000000017904,1.0000000000008826,.9999999999999979,1.0000000000000087,1.0000000000000118,1.0000000000000102,1.0000000000000162,1.0000000000000173,1.0000000000000109,1.0000000000000164,1.0000000000000109,1.0000000000000107,1.000000000000005,1.000000000000005,1.0000000000000164,1.000000000000022,1.0000000000000222,1.0000000000000127,1.0000000000000107
.26816239139191916,.2750998900762181,.27812742286734937,.27989026712152165,.28106918737574493,.28192479948779736,.2825798226295701,.28310018262226255,.2835251081094891,.28388018549487143,.2841823443767066,.28444389820166494,.28467330153076004,.2848767917523823,.28505934700455915,.2852249516624739,.2853765446706099,.28551604922144347,.28564500129832326,.2857646588707384,.28587599630641986,.28597988313947115,.28607701996627505,.28616783500925236,.28625247536959253,.28633102226834384,.2864038137915586,.28647156444309974,.2865352073925332,.2865954200446985,.28665268212989936,.28670764573436747,.2867611369418212,.2868140529131521,.2868671432657416,.2869208366972661,.28697521309583096,.2870302310884352,.287085868324281,.28714213117669785,.2871989232405181,.2872561458267995,.2873140364205867,.2873732445723908,.2874345735692548,.2874984016795695,.28756368591306936,.28762717561416,.2876838631263223,.28773113618769164,.2877810053928401,.2878666239159888,.288313224830208,.28943635337645196,.33197564099086985,.8315589419597798,.999140920284642,1.0000000032886815,.9999999981537586,1.0000000000880773,1.0000000000103946,1.000000000000509,1.000000000000015,.9999999999999939,.9999999999999879,.9999999999999832,1.0000000000000162,1.000000000000017,1.0000000000000109,1.000000000000005,1.0000000000000049,1.000000000000005,1.000000000000005,1.0000000000000107,1.0000000000000049,1.0000000000000109,1.0000000000000107,1.0000000000000107,1.0000000000000109,1.0000000000000109
.2681623913919255,.27506953799431083,.27808272754063135,.27983605396070743,.2810069784987823,.2818555249982776,.2825046636551326,.2830205490873158,.2834423843131312,.28379556832205843,.2840974942627046,.2843595787200649,.28458984020972494,.2847944616182519,.2849785277961036,.28514586118920143,.2852992554393218,.28544089439732484,.2855723214139936,.2856944190508574,.2858078628353832,.28591335779166277,.28601150358799554,.2861027372677914,.2861873026952536,.28626544051940456,.2863377414220091,.2864051761785505,.28646873497364134,.28652906708075737,.28658671629449,.28664231186324557,.2866963487762709,.2867491437551698,.28680116418499135,.2868533270537673,.28690672907238757,.2869621914350389,.2870201229769749,.28708064403793015,.2871434972615324,.2872086274391596,.28727610121448865,.2873462228783374,.28741983630024376,.2874979957743425,.28758122380949935,.2876682642322181,.28775340895922774,.28782654221567944,.28787536648189405,.2879191131259669,.2881749172524005,.2888616636066412,.28969918716082826,.6954131391227618,.9989378426723211,1.0000000014605128,.9999999991955986,.9999999999122589,.9999999999962867,.999999999999898,1.0000000000000029,1.0000000000000042,1.0000000000000002,.9999999999999941,1.0000000000000295,1.0000000000000038,1.0000000000000107,1.0000000000000173,1.0000000000000109,1.0000000000000107,1.0000000000000107,1.0000000000000515,1.0000000000000187,1.0000000000000109,1.0000000000000109,1.000000000000022,1.000000000000012,1.0000000000000107
.26816239139192544,.2750310516064474,.2780302791377103,.2797773244262702,.2809452050604271,.28179269827919723,.28244224547634417,.282959630975098,.28338363163894437,.28373904038631154,.2840427941705458,.28430638684804505,.28453798752148024,.2847440362348501,.2849295762558292,.2850982061286054,.28525244474147277,.2853942152342111,.2855250850565361,.2856461611791542,.2857583109758467,.28586229273986724,.28595874286871364,.28604822204694985,.28613132291380916,.2862088677045788,.2862819608193349,.28635174828332305,.2864191978630003,.2864851651411715,.2865504086238638,.2866150028913703,.28667774869830664,.28673625917769885,.2867883747518582,.28683412624751536,.2868761209819589,.28691809219347864,.2869637938805843,.2870160652631067,.28707631313206616,.28714384146222294,.287217426893081,.28729637304355315,.28738086550167763,.2874717988373956,.28757127158606044,.28768204700045946,.2878039397673223,.28795645990956087,.2882093632650431,.2882850057679329,.2882621518868482,.2885198945242035,.2890218747804313,.5762853901567812,.9978582693533491,1.000000001100889,.999999999042275,.9999999999945629,1.0000000000036742,1.0000000000003695,.9999999999999954,.9999999999999929,.9999999999999929,.999999999999993,1.0000000000001052,1.0000000000000049,1.000000000000005,1.0000000000000109,1.000000000000005,1.0000000000000047,1.000000000000005,1.0000000000000104,1.0000000000000107,1.0000000000000109,1.0000000000000107,1.0000000000000109,1.0000000000000107,1.0000000000000107
.2681623913919261,.2749934551768004,.2779849518158497,.2797332490093256,.28090499646421047,.2817569109807955,.28241102258293466,.28293296037486865,.28336101213247433,.28371940610040725,.28402475369132196,.2842893942464796,.28452192769526363,.28472868759371417,.2849144793018434,.28508274977015546,.2852359608739277,.285376080416302,.2855047921108341,.28562367285496815,.28573405159238424,.2858370206976115,.28593341624105506,.28602401527901894,.28610989058529934,.28619248720148827,.2862732776576882,.28635353568115507,.2864344225650497,.2865171529585793,.2866027116900041,.2866906212486099,.2867780123350637,.2868591632321241,.2869273377407133,.2869785012248107,.2870123282023896,.2870308724021104,.2870397510656741,.287048598444148,.2870710828493933,.2871140533065429,.28717414777623235,.2872477906118598,.2873329548387592,.2874291614387145,.2875390727503495,.2876678048004199,.28782252923885054,.288074155003796,.2888105717813337,.28946536624050523,.28918412504436647,.2888884881233841,.4407535404115249,.9881528321803169,1.0000000005566936,.9999999997047336,.9999999996856721,1.0000000000017426,1.000000000000257,1.0000000000001386,1.0000000000001419,1.0000000000000004,1.0000000000000346,1.000000000000005,1.0000000000000515,1.0000000000000935,1.000000000000024,1.0000000000000282,1.0000000000000049,1.0000000000000162,1.0000000000000053,1.0000000000000107,1.000000000000005,1.0000000000000109,1.0000000000000107,1.000000000000005,1.0000000000000047,1.000000000000005
.26816239139192416,.2750178341781171,.27802114250396515,.27977743275863753,.2809558007888896,.2818132721770508,.2824717226895637,.2829968137944786,.28342697170847314,.2837863784749986,.28409152973897206,.2843546060699331,.2845845305579088,.2847877080157228,.28496922678288894,.28513312614612757,.2852823528138935,.2854190699787821,.2855451035057703,.2856620952390611,.2857714742426441,.2858746294852153,.2859727021653673,.28606675125595066,.2861583047799879,.2862492566293982,.28634120936584473,.28643541597295696,.2865330379753759,.2866352770910303,.28674339726301235,.2868580724312821,.2869782758952452,.28709616749666583,.2871991662811772,.2872815759767715,.28734299225759774,.2873818134680095,.2873946272948508,.28737731925427673,.28733190449716556,.28728815556081544,.2872735415157781,.28729122759543196,.2873392769632597,.2874141020751846,.2875150643072648,.2876468417441929,.2878276520002357,.2881712639029606,.28917432767287027,.2959194937739427,.2935550544320797,.4589426839158152,.9828043987839671,.999999998950626,1.0000000008474943,.9999999993271421,.999999999996098,1.0000000000002018,1.0000000000000286,1.0000000000000107,1.000000000000052,1.0000000000000122,1.000000000000052,1.0000000000000224,1.0000000000000175,1.0000000000000062,1.0000000000000404,1.0000000000000053,1.0000000000000173,.999999999999993,1.0000000000000038,1.0000000000000049,1.000000000000005,1.0000000000000049,1.000000000000005,1.000000000000005,1.0000000000000049,1.0000000000000049
.26816239139192277,.2750851187281437,.2781136163085481,.2798804552913921,.2810639993295292,.28192431581362143,.2825839283209446,.28310890947137524,.2835384997075131,.28389741751095204,.2842020600726113,.28446386552292163,.28469161775472135,.28489189158273504,.28506986176905197,.28522990382617586,.28537541493723,.2855089328900985,.28563252456632915,.28574781963411244,.2858562852581086,.2859594506011201,.2860588332438336,.28615583742482387,.2862521098087879,.2863494648190503,.2864492969416976,.2865526065568853,.2866603072429371,.2867736425307606,.28689521603990015,.28703100756189626,.2871917217410463,.2873676123682608,.28751812492483225,.28763395736296227,.28772242490283034,.28779003808063713,.28783973970602006,.287867771961833,.28786130543259564,.2877985806882602,.2876978695783754,.28760398178511243,.28754412641816546,.28753216985341434,.2875716153546258,.28766360257235546,.2878156872904618,.2881027747819908,.2888921132796519,.2897008130472312,.4551881188797371,.9824977909342811,1.00000000358396,.9999999998214465,.9999999992393391,.9999999999910157,1.000000000000146,1.0000000000000142,1.0000000000000104,1.0000000000000107,1.0000000000000049,.9999999999999957,1.0000000000000049,1.000000000000005,1.000000000000034,1.000000000000034,1.0000000000000007,1.0000000000000049,1.0000000000000047,1.0000000000000049,1.0000000000000049,1.0000000000000107,1.0000000000000109,1.0000000000000109,1.0000000000000107,1.0000000000000047,1.000000000000005,1.000000000000005
.26816239139192183,.27515116751250923,.27820568755968794,.2799833038640302,.2811707185504635,.28203159319060533,.2826900975646545,.28321331599484756,.28364112398546676,.28399846822904123,.2843017287552335,.28456223096824723,.2847886843695717,.2849877560156708,.28516444325427426,.28532286762656456,.2854664072645285,.28559785159306855,.2857196059332085,.28583357456826564,.2859414434118425,.28604471579707513,.28614486417696355,.28624341496374556,.2863418514958224,.28644159930774243,.2865439313900437,.2866499626978143,.28676086084674685,.28687880848680825,.2870096181097976,.2871699801019396,.2874042445492346,.2877167826681329,.28795145018895946,.2881133994955494,.2882272166744876,.2883082153181022,.2883662979306686,.28840544047299876,.2884245858389384,.2884167008573616,.2883511408574131,.28822123296944896,.2880649555718686,.28791874528291334,.28782214528729544,.28780120670322423,.28786884268070706,.2880714847065998,.2885586211995737,.3729623737974107,.9473703570107211,.9999994657975448,1.000000006058093,.9999999980166836,.9999999999718839,.9999999999995474,1.000000000000007,1.0000000000000104,1.000000000000124,1.000000000000034,1.0000000000000107,1.0000000000000164,1.0000000000000173,1.0000000000000953,1.0000000000000293,1.0000000000000295,1.0000000000000333,1.0000000000000109,1.0000000000000173,1.0000000000000175,1.0000000000000107,1.0000000000000107,1.0000000000000107,1.0000000000000109,1.0000000000000109,1.0000000000000049,1.000000000000005,1.000000000000005
.2681623913919251,.27519152500719074,.27826484451267625,.28005252034979344,.28124531918413387,.28210866848715893,.2827681007890955,.2832916909475095,.28371977153681277,.28407736040018866,.2843808044397629,.28464135906586313,.28486736867451196,.2850656062851519,.2852413136812774,.28539867842558236,.2855410832169206,.2856712560833173,.2857916458025771,.2859043984384472,.28601130726186796,.2861139573366801,.2862137752362296,.2863121487920696,.2864104650184723,.28651006721979216,.28661240101189933,.28671896654064344,.2868315320018968,.2869537132158442,.28709546189813434,.2872877373104133,.2876320571563597,.28824184806386577,.2885389997127581,.28872625456523077,.2888693058993568,.28898443911834054,.28907595498143923,.28914452614321967,.2891907802435366,.2892172726585519,.28922142666104383,.2891786038043648,.2890436462933912,.28880452176793514,.28851936714822557,.28827115288858546,.28813625669200327,.2882598402766957,.2887124128641272,.2897868379768755,.8905361565263955,.9999379971580399,1.0000000018299653,.999999998732482,1.0000000000331606,1.0000000000025042,1.0000000000000977,.9999999999999961,1.0000000000000002,1.0000000000000846,1.0000000000000107,1.0000000000000897,1.0000000000000226,1.0000000000000229,1.0000000000000118,1.0000000000000109,1.0000000000000504,1.0000000000000222,1.000000000000022,1.0000000000000173,1.0000000000000104,1.0000000000000162,1.0000000000000109,1.0000000000000107,1.0000000000000107,1.0000000000000049,1.000000000000005,1.0000000000000049
.2681623913919148,.27523952195327384,.27833034972617215,.2801261087516521,.28132304752561127,.2821881637346796,.2828478040464162,.28337078754492806,.283797998418615,.28415478269877226,.28445755475950524,.2847176319940479,.284943167989426,.2851406525639526,.2853152741838078,.285471184039844,.2856118140009043,.2857399069349705,.28585789111141235,.2859680460906079,.2860723148236824,.2861724127478014,.28626996480793754,.28636647833177425,.2864633374045652,.28656196455656435,.28666393144943847,.28677094409067183,.28688525170984563,.28701167530010946,.28716422142874726,.2873885002598363,.2878405101279684,.2890961339019426,.2893115423713568,.28944294605789544,.28954660622724415,.28963315313881915,.2897037673934709,.2897577415902974,.28979778733564887,.289830136598219,.2898582457254002,.2898830208155071,.2899054806553619,.28990757778783255,.28976732864362226,.28943381363430226,.2890289641399188,.2888859906701866,.32570559064414345,.8173329113247867,.9996702974983978,1.0000000010883394,.9999999987060387,1.000000000004483,1.0000000000009501,1.000000000000179,1.0000000000000167,1.0000000000000109,1.0000000000000007,1.0000000000001095,1.0000000000000384,1.000000000000005,1.0000000000000049,1.0000000000000049,1.0000000000000817,1.0000000000000937,1.0000000000000993,1.000000000000023,1.0000000000000222,1.0000000000000109,1.0000000000000664,1.0000000000000226,1.0000000000000109,1.0000000000000104,1.0000000000000107,1.0000000000000109,1.0000000000000107,1.0000000000000107
