.0010607152632316822,.0015502886662420807,.001938538353280118,.0022689057808034613,.002560853953460981,.002825079285461744,.0030680991553129543,.003294327494934944,.003506922184538513,.003708094632603039,.0038996437662363295,.004083317540708714,.004260414414328934,.004431650560298626,.004597408296205174,.004757983590402325,.00491377868134872,.005065332383554873,.005213109064977671,.0053573815867665915,.005498323558878561,.005636011199664901,.00577041296593174,.005901454311733234,.006029269477924437,.006154304623089156,.006277035927043135,.006397795473653064,.006516669395343117,.006633623736595519,.0067488243943425895,.006862717119067145,.006975777833191293,.0070884646604449176,.007201456078451078,.007315585367007554,.007431697838806881,.007550681964291923,.007673265654196375,.007800068829155552,.007931916133467663,.008069870149094776,.008215922609230536,.008373203338166449,.00854669485576488,.008745398783625496,.008984081716249743,.009284605596969895,.00967694802168259,.010196856608981085,.01087495193971846,.011617326145413307,.012108990025646155,.01507787631189257,.5227523155177948,.0369201104473807,.0010812618427759582,.0010000000251085097,.0010000000103672058,.0010000000012454144,.000999999999893422,.0009999999999949765,.0010000000000000763,.001000000000000039,.000999999999999357,.0009999999999999929,.000999999999999922,.0009999999999998899,.000999999999999826,.0009999999999998294,.0009999999999998294,.0009999999999998294,.000999999999999922,.000999999999999922,.0009999999999998294,.000999999999999826,.0009999999999998294,.0009999999999998294,.000999999999999922,.000999999999999922
.001060715263231395,.0015468616100495587,.0019316636887153087,.002258835444174404,.002547572688605256,.0028084133700754924,.0030481109985126017,.0032713284793366377,.0034814352977588915,.0036808451395720487,.0038715359234488857,.00405529617668558,.0042333819043853605,.004406341855965303,.004574341085023426,.004737456815413167,.00489577431421894,.005049410036831754,.0051984529561602405,.005342983467164263,.005483156445714079,.0056192523771158185,.005751661288454206,.005880729743803393,.006006819547178006,.006130362358063524,.006251678552194073,.006370924344191966,.006487993006901704,.006602694663545935,.006715161370209033,.00682586239664464,.006935364781812468,.0070443160407805665,.007153420491414252,.007263413958261635,.007375052889067203,.007489129253040316,.00760615743902899,.007726646750273495,.007851445309325904,.007981381319242692,.00811775085245843,.00826266014381811,.008419324044193186,.008593343059982935,.00879338191417321,.009030555068815057,.009316713227202527,.00965958210789789,.010065501319275413,.010545013215252044,.011187166151475384,.013847464916879115,.034732716900139037,.022081465634225108,.056249005653507066,.001048475843259174,.0010000000070301631,.00100000000916598,.0010000000000743282,.0009999999999433804,.0009999999999975807,.0010000000000002008,.0010000000000001048,.0009999999999996411,.0009999999999996127,.0009999999999994707,.0010000000000000763,.0010000000000000106,.0009999999999998294,.0009999999999998294,.000999999999999826,.0009999999999998153,.0009999999999998294,.000999999999999826,.0009999999999998294,.000999999999999922,.0009999999999999005,.0009999999999998187
.0010607152632317637,.0015483437541841307,.001934877344281176,.0022637033658352477,.0025537487665153406,.002815313656241432,.0030550684605963026,.003277922863818297,.003487435987177438,.003686283892778915,.0038766633105582517,.004060430518693149,.004238929559519766,.004412744277931924,.004581867764750931,.004746035362405824,.004904968813819367,.005058533443762773,.0052067138999709476,.005349612985423177,.005487486771946272,.00562085489737585,.005750502308880806,.005877172104996336,.00600138128497695,.006123399193778447,.00624324936134645,.006360864241530303,.006476116569540959,.006588868085365159,.0066992511082550705,.0068075653682510605,.00691427956795612,.007020013089821925,.00712531794207338,.007230751465647423,.007336938453618801,.00744459322596476,.0075543951359522635,.007666935531569409,.007782801266941195,.007902354174479183,.008026274127719916,.008155797405462281,.008292801161958836,.008440492302255386,.00860340313807327,.008786692359369642,.008995991133617166,.009239179554347615,.00953793546570653,.009943870401435398,.010527154236962237,.011671530751683964,.012417294646023277,.013655927862573403,.5416860232171846,.006603433844866852,.001001673095608175,.0010000000014748326,.0010000000089633672,.0009999999995727222,.0009999999999706405,.0009999999999993534,.0009999999999999183,.0009999999999999148,.0009999999999998294,.0009999999999997192,.000999999999999826,.0009999999999997372,.0009999999999998294,.0009999999999999183,.0009999999999999183,.0009999999999999183,.000999999999999922,.0009999999999999183,.000999999999999897,.0009999999999999148,.0009999999999999183,.000999999999999922
.0010607152632319285,.0015535685439837864,.001945303607363327,.0022786218526769254,.0025724181139485484,.0028369158251062548,.003078573157290722,.0033020695103530818,.0035112816824160262,.003709213680412952,.0038983579392991,.004080778429240893,.004257883755658698,.00443022751453262,.004597730014631874,.004760045791056707,.004916958574779853,.005068514379684828,.005214934208439673,.005356398611726141,.005492992725727483,.00562501384159967,.005753144421646878,.005878108654813997,.006000377403778918,.006120159606181759,.006237479426273738,.00635226295237719,.006464438781330806,.006574204158953649,.00668187726425545,.006787723842407415,.006892026243494836,.006995119076661706,.007097447373178852,.007199508718240891,.007301858989242625,.007405004435750828,.007509429282420374,.007615571166865349,.0077237572614821245,.00783407278018794,.007946790934611038,.008062547181743832,.008182323023431954,.008307775008508812,.008441115720835965,.008585005267965476,.008743810464864745,.008927007390965754,.009156818821529428,.009473561535301123,.009909821502546955,.010457667702550827,.011087492205960368,.01309721381184816,.5377401026444812,.017070171601645708,.0010133474032320087,.0009999999605835386,.0010000000210841997,.0010000000003426949,.0009999999999932285,.0009999999999996127,.0009999999999998367,.0009999999999997441,.0009999999999998294,.0009999999999991723,.000999999999999826,.0009999999999997264,.000999999999999826,.000999999999999833,.000999999999999826,.000999999999999826,.000999999999999922,.0009999999999999183,.0009999999999997407,.0009999999999998294,.0009999999999998294,.000999999999999826
.001060715263231887,.0015574560098148612,.0019534620173639115,.002290345700689214,.0025868633876622578,.0028533395540862863,.0030962102239339004,.0033200645510790333,.0035289480071158557,.003726161034129039,.003914140665419449,.004094860779025089,.004269783769504618,.004439707005983731,.004604822756075058,.0047649527725169925,.004920253681148929,.005070924111109197,.005217139719130609,.005358909420553964,.005495921508391926,.005627833649730101,.005755045183982068,.005878487410087829,.0059986931789839356,.006115994087967702,.006230619583788054,.006342875706968175,.006453543676969796,.0065631233576142695,.006671731633228183,.006779103256649347,.006884927427702445,.006988995951464225,.007091189871009541,.007192142945545749,.007292596808650571,.007393112810610186,.007493867890429432,.007595105316918428,.007697163572208288,.007800285390030863,.007904722926190627,.008010861567149054,.008119249154514856,.008230777653391792,.008346628122048502,.008468306059499062,.008598619782455606,.008743849666809543,.008916866002233305,.009138108763028742,.009425747476588017,.009789095157324068,.010301052715633164,.011784477367266247,.02818221517486574,.09059242341603763,.009252348257140702,.0010029109669480035,.0009999999752646046,.001000000016247473,.0010000000001629025,.0009999999999975345,.0009999999999992042,.0009999999999999183,.0009999999999999183,.00099999999999973,.000999999999999826,.0009999999999999005,.0009999999999999183,.0009999999999998294,.000999999999999922,.000999999999999833,.0009999999999998294,.0009999999999998294,.0009999999999998294,.000999999999999826,.000999999999999826,.0009999999999999183
.0010607152632319278,.0015634839100195552,.0019660226011041122,.002308953836873747,.0026109015663169813,.002882430445792089,.003130393085894348,.0033595423200256116,.0035731604101433344,.003774100581714678,.0039643824633000205,.004145814965162674,.004320241373541536,.0044891424567934735,.0046533767640751875,.004813177250709984,.0049687928041848815,.005120251640602734,.005267810546712494,.005411523456049051,.005551054239372771,.005685792003515668,.005815115547503809,.005939252525555386,.006059489756787917,.0061765126142005414,.006291005622599568,.006404109478899331,.006516828908046041,.006629717093749529,.006742899369856744,.006855704554532225,.006967271278248596,.007076897443518137,.00718363315554224,.007286684553606222,.007386731101523292,.007484270531142389,.00757973362556405,.007673649268996186,.007766987648811061,.007860737939682552,.007955624087905741,.00805229124258499,.00815148948586162,.008254187983475223,.008361767719594411,.008476180805539095,.00860020056496058,.008737575094570288,.008893383687990707,.009074326754229827,.00928583634045792,.00953958658471714,.009902788150226109,.010740268685692134,.013775154832282924,.45134342888937723,.005550701493016848,.0010004765120696275,.0009999999368373307,.0010000000207657717,.001000000000256751,.0010000000000028263,.0009999999999999504,.000999999999999922,.000999999999999922,.0009999999999998864,.0009999999999998294,.0009999999999997372,.0009999999999998294,.0009999999999997372,.0009999999999998187,.0009999999999998294,.000999999999999922,.0009999999999999183,.000999999999999922,.0009999999999999183,.0009999999999999183,.000999999999999922
.0010607152632313968,.001565720611242561,.001971094195429417,.002317675911857958,.0026243036138777973,.002901621115230886,.003156447983749185,.003393276022367479,.0036150361954184807,.0038238395833763944,.004021152227019736,.004208290944318697,.004386978278941847,.004558931899834788,.004725503550940708,.004887564900135098,.005045454755435654,.005199549776163989,.00535029730747786,.005497839704559658,.005642116714294216,.0057827987478289156,.005919368511704712,.006051356828770845,.006178956851710428,.006303389979112626,.0064258727181676105,.006547370962657631,.006668386325931875,.006789497204543896,.00691086564559144,.007032116453644335,.007152656405316796,.007271900969950589,.007389052797978239,.007502553171621961,.007610698363364599,.007712923594620716,.007809538999187301,.007901726591242967,.007991027705561305,.008079146566353553,.008167258052223991,.00825625668148097,.008347014620272859,.008440617131957307,.008539290128478396,.008647069164925334,.008769933570791233,.00891868805993644,.009117261847750252,.009392966381672365,.009768011973868212,.010087536667177944,.010294278301716385,.0107539718612378,.012954781807146643,.06124772398573172,.07152039535940276,.0010441881256866526,.0009999999790510866,.0010000000109698403,.0010000000006776925,.0009999999999972396,.000999999999999524,.0009999999999991793,.0009999999999997123,.000999999999999652,.0009999999999997192,.000999999999999826,.0009999999999998792,.0009999999999998294,.0009999999999999005,.0009999999999999183,.0009999999999999183,.0009999999999999183,.000999999999999922,.0009999999999999183,.0009999999999999005,.0009999999999998792
.0010607152632317225,.0015661832135521608,.0019726749715892815,.002321588350770683,.0026320393963216414,.0029146979682891424,.003176043335422298,.0034201146220823554,.0036495582276628844,.003866012760073077,.004070778170928012,.00426486580442723,.004449674777151865,.004626808514759173,.004797766370615327,.004963677489165783,.005124795665557942,.0052817319544301205,.005434910830886308,.005584786985184039,.0057318675119810755,.005876332477970623,.00601802795410013,.006156766471112375,.006292524240205923,.006425555553091658,.006556315073222143,.0066852742002919295,.006812861206448794,.006939432255445379,.007065273824545706,.007190471737408832,.007314990535243531,.007438810520311576,.007561930305743375,.007684112111509295,.007804388105220467,.00792140418690176,.008033979339228706,.008142055108995704,.008246745631967223,.008349389801084246,.008451288712048663,.008553223789093447,.008655144018472824,.00875630630159687,.00885776240847067,.008964613626716238,.009087701229875704,.009249933352015375,.009505672091360044,.009931075917929851,.011096366378870235,.013436819880211028,.013110551412944326,.01250675272527849,.013461708698543228,.02435156884944281,.01361778840326941,.0010081913257928606,.0010000000055719572,.0010000000123864903,.0009999999986441638,.0009999999999012522,.0009999999999961845,.0009999999999997903,.0009999999999999254,.0010000000000000072,.0009999999999997407,.000999999999999826,.0009999999999998294,.0009999999999997088,.00099999999999973,.0009999999999998187,.0009999999999999183,.0009999999999999183,.0009999999999999183,.0009999999999999005,.0009999999999999183,.0009999999999999183
.0010607152632318064,.0015644765546517722,.0019699803125555262,.0023188660288540473,.0026301527775340733,.002914426378169115,.003177990780898059,.0034247408603807223,.0036571976543432936,.003876957666737962,.00408535800407018,.004283424530998782,.004472157251024319,.004652728569292252,.004826442847855869,.0049943934987168835,.0051572494167041755,.0053156288528528745,.005470039644237875,.005621154109898742,.005769610952640715,.005915846890938696,.006060020602587584,.006201992790891024,.006341448579811776,.006478157824493978,.006612080392528817,.0067432831720035695,.006872007464695964,.006998739928092627,.007124002730907594,.0072482938637125315,.007372148930021068,.0074961754908344485,.0076209797100044805,.007746969428912841,.007874221951531474,.00800243717004193,.008131046367148774,.00825943633012411,.008387128736472911,.008514923079692753,.008644191806941535,.008776165624868269,.008910634360579628,.00904528306770595,.009177348104839153,.009307581376059991,.009444876633037788,.009619578244948907,.009913926904249797,.010451612553626491,.013141404826828773,.030384188340941143,.03411556817237232,.024295179435666864,.021541589657288404,.03498859661136883,.0010298145934377434,.001000000013958383,.0010000000203693707,.0009999999974152978,.0009999999997639293,.000999999999988777,.0010000000000000054,.0009999999999998543,.000999999999999826,.000999999999999922,.0009999999999998294,.0009999999999998294,.0009999999999998224,.0009999999999998294,.0009999999999998792,.000999999999999826,.0009999999999998294,.000999999999999833,.0009999999999998294,.0009999999999999183,.0009999999999999183,.0009999999999999183
.0010607152632313955,.0015628440793750559,.001966935588426488,.0023146622500300573,.002624909472319566,.0029080707672045564,.003170226919780648,.003415144416093306,.003645331907603043,.0038624481016829807,.004068113381417768,.004263859725706735,.004450856958749642,.004630171637458093,.004802951060887601,.004970368299148024,.005133193038068111,.005291871836399185,.00544701818173733,.005599204352750087,.005748788151147674,.005896080503266487,.006041258103307161,.006184125664360833,.006324119079076877,.006460666407074582,.0065934708652632,.006722656050405023,.006848895207884979,.006972923218665865,.0070953146767102045,.007216886344184953,.007338754372982819,.007462225856689333,.007588478566738175,.00771822210629321,.007851560449648439,.00798843508650483,.008128984216142148,.008273283722297657,.00842131986638612,.008573106491123953,.008730003084626016,.00889423479534348,.009067308765363097,.009248015601150452,.009431164510388045,.009609258552793652,.00977878511435384,.009959422918826968,.010244383450232403,.01084112450497505,.01491026210095501,.5556561852643207,.5642592562867165,.5598845558406478,.021086570572255107,.0010278853029037892,.0010000000286152799,.0010000000195082924,.0009999999968947578,.0009999999997135375,.0009999999999858779,.0010000000000000338,.0009999999999998615,.0009999999999998118,.0009999999999998367,.0009999999999997407,.000999999999999723,.000999999999999826,.0009999999999997372,.000999999999999826,.0009999999999998294,.0009999999999999183,.0009999999999999183,.0009999999999997372,.0009999999999996483,.0009999999999996448,.0009999999999997975,.0009999999999998294
.0010607152632314766,.0015617376284667098,.0019638107846550114,.002308772574580458,.002615385774318598,.002893915083281543,.003150501698705477,.0033890127971730956,.0036121722561102817,.00382237814097477,.004021429521936702,.004211181109605698,.004392917940528832,.0045677198498046264,.00473676542026349,.004901271061323675,.005062165397251355,.005219818831482351,.005374507810364159,.005526451168411313,.005675727338389582,.005822450583575821,.005966650622273392,.0061080588170147046,.006246004365908837,.0063796951422403336,.0065087873964721965,.0066337102682862805,.006755494543818664,.006874892190051449,.006992410237935035,.007109042599873596,.0072263377172487675,.007346232605062985,.007470577549865901,.007600679440016168,.007737125115607254,.007880245696935455,.008030450236579093,.008188266048949669,.00835396798190532,.008527832747688684,.008711231076246367,.008907125934658694,.009119525388474905,.009351584101525383,.009601450083487487,.0098575645164525,.010098038673264741,.010307712075637531,.010538526518624082,.010959814682398797,.013845086690838157,.04067725100114492,.4764423806727081,.009377590332585535,.0010139368411664041,.000999999947381098,.001000000029539863,.000999999998590763,.0009999999998336869,.0009999999999918572,.0009999999999997585,.0010000000000000978,.0010000000000001937,.0010000000000002683,.0009999999999997407,.0009999999999997264,.000999999999999826,.0009999999999999183,.000999999999999922,.0009999999999999183,.0009999999999999183,.0009999999999998294,.000999999999999922,.000999999999999826,.0009999999999998294,.0009999999999998294,.000999999999999826,.000999999999999826
.0010607152632317646,.0015585318828517192,.0019563902389715167,.0022963819807810476,.002597199457290462,.0028691892263433684,.0031187855426378294,.0033502104823442637,.003566464275546233,.0037701046512418923,.003963478975976298,.004148090513105249,.00432501841845892,.004495353935811635,.004660414041780157,.004821308273610823,.004978840210413772,.005133690776707523,.005286216768188502,.005436238260004947,.00558343809751993,.005727637701623803,.00586862236391767,.006006028099017816,.006139246203569176,.006267685358154216,.0063913969212237845,.006511253205978625,.006628397511370984,.006743550706785499,.006857373668985126,.006970831310656138,.0070847548003768164,.007199704647981362,.007316665767490534,.007437815702682113,.0075660601717384085,.007704007035649917,.007853556353321202,.008016103614016301,.008192174858783612,.008382953426442154,.008590175278231629,.00881664325468362,.009067568921363553,.009350071139620386,.009670860178499956,.010030706992116906,.010409540372395349,.010758484698141687,.011004731334796597,.011235121300747818,.012801767717389619,.020444650004545196,.0734479795493198,.022106008486638264,.001017288323962544,.0009999999766317955,.001000000012870423,.0010000000014038584,.0010000000000594121,.0010000000000016326,.0009999999999999538,.0009999999999999324,.0009999999999999966,.0010000000000000941,.0009999999999995275,.0009999999999999397,.0009999999999998294,.000999999999999723,.000999999999999826,.0009999999999998294,.0009999999999998294,.0009999999999991758,.0009999999999997016,.000999999999999826,.000999999999999826,.0009999999999996483,.0009999999999998081,.0009999999999998294
.0010607152632317643,.0015544856883450463,.0019477531112671405,.002283107327617114,.0025793874605570507,.0028471252662401743,.0030929247067179298,.0033211192198720784,.00353469434020348,.0037359696764805205,.003926993805361386,.004109250117203368,.004283877011129457,.004452148686843244,.004615349755110379,.0047743707122386205,.00492969000151065,.005081607814928163,.005230368323883094,.005375940662661609,.005518175724145815,.005656921838542839,.005791983727176224,.0059231627747797465,.006050410085392474,.006174166326867887,.006295529875230183,.006415928798839552,.006536739996527981,.006659366621819201,.006785245564144853,.006914635920345267,.007045124320252786,.00717130939792673,.007287560431303154,.007392758639973557,.00749202080717499,.007593919855789019,.0077080672786782505,.007842893069867744,.008004249048711599,.008193160315344847,.008409410501979395,.00865444441458267,.008932980696636405,.009253447617218325,.009631349682847993,.010090153123617196,.010648173924759034,.011439560407560475,.013046658758479317,.013618666915976175,.013440639703059355,.015763867039895758,.023745319161521995,.054928289828959045,.0010354836324764846,.0009999999823857772,.0010000000153236005,.0010000000000869936,.0009999999999412133,.0009999999999940883,.0010000000000000729,.0010000000000001136,.0010000000000001136,.001000000000000112,.000999999999998316,.000999999999999922,.0009999999999999183,.000999999999999826,.0009999999999999183,.0009999999999999254,.0009999999999999183,.000999999999999833,.0009999999999998294,.000999999999999826,.0009999999999998294,.000999999999999826,.0009999999999998294,.0009999999999998294
.0010607152632318047,.0015505530892235746,.0019403493766384367,.002273244621514018,.002567923427379483,.0028347073966174773,.0030801479875299685,.0033085403912935536,.0035226127538098883,.0037242568583435473,.003915106973836066,.004096994439519207,.004271292354937668,.004439161502234851,.004601626327894184,.004759342035338571,.004912611733581185,.005061656590164128,.00520673515050951,.0053482948926728766,.005486776261980748,.00562256467761841,.0057558995250891545,.005887093994990692,.006017073304832444,.0061476054404333,.006280863958088584,.006419072797756393,.006564639738361346,.006720495670191314,.006889637354104926,.007072504073831889,.007264147169642022,.007451619776718755,.007616739197967416,.007745532799668486,.007833097951222816,.007881945120044337,.007905548130264017,.007929208656826994,.007989979249211049,.008108742421519932,.008280865249610728,.008501997565461512,.008772882993082105,.009100375966313549,.009505697910908476,.010028737461590134,.01073873326074001,.012135334105510816,.019576276739008792,.04280263569800414,.028378739230654825,.020932032531803004,.18980627455230964,.0012338895439747348,.0009999999910929027,.0010000000047242618,.0010000000050292464,.0009999999999721182,.0009999999999958896,.000999999999997783,.0009999999999977297,.0009999999999999929,.0009999999999994458,.0009999999999999183,.0009999999999991758,.0009999999999985043,.0009999999999996162,.0009999999999995488,.000999999999999922,.0009999999999997407,.0009999999999999148,.0009999999999998294,.0009999999999999183,.000999999999999826,.0009999999999998294,.0009999999999999183,.0009999999999999254,.0009999999999999183
.0010607152632317225,.0015531008921842563,.0019462562338011225,.002283131673714966,.002582425403789558,.0028543133146320906,.0031050842103034024,.0033388156675952275,.0035580751903608707,.0037645130585260405,.003959467857164142,.004144428555739576,.004320769451058829,.004489518958331322,.004651784280182304,.004808675168305171,.00496098056691421,.005109208051106975,.005253892264582787,.005395702086513893,.005535363626502195,.005673846045930838,.005812065761415583,.005951070959635118,.006092906219912076,.006240644977468366,.006397453301663353,.0065664684454828925,.006751269881488671,.006956268493023869,.007187012772541976,.0074490358680268645,.007744956054513472,.008058883775590893,.008354691477879019,.008607438233117952,.008805948051205863,.008936207242489254,.008980050297285698,.008920931095947653,.008769437291413237,.008628276700368084,.00858212774415634,.00863804077536304,.008793680260052325,.009047512091180687,.009414116437440173,.009939684913248977,.010763959740000193,.012776331474597221,.02804853582663372,.566441378795881,.5695816388262146,.1593843831110854,.0013795569895548052,.0010000000167899848,.0009999999864400914,.0010000000107657262,.0010000000000624319,.0009999999999967706,.0009999999999995416,.0009999999999998294,.0009999999999991687,.0009999999999998046,.0009999999999991687,.0009999999999996411,.0009999999999997192,.0009999999999999005,.0009999999999993534,.0009999999999999148,.000999999999999723,.001000000000000112,.0009999999999999397,.000999999999999922,.0009999999999999183,.000999999999999922,.0009999999999999183,.0009999999999999183,.000999999999999922,.000999999999999922
.0010607152632316021,.0015601758696865522,.001961512596720386,.002306520217959875,.00261385941826021,.0028937409786183375,.003152252743413601,.0033933194967126082,.0036196815094270587,.0038332008411922657,.004035137278134314,.00422640222451464,.004408104146768854,.004581244814503836,.004746882539190877,.004906365859664883,.005060927425267914,.005211540201987199,.005359142753603552,.005504552691627367,.005648716841142695,.005792998550636757,.005939113049202575,.006088995454021951,.006245395224065066,.006411916693551014,.006592127816300237,.006789568876880269,.007008362121023714,.007254318777441508,.007538040124579518,.007882303374515927,.00833258676976613,.008888113867172955,.009425693288116963,.00988572987790649,.010268423881959702,.010581441041455357,.010823955645443676,.010965692116584831,.010932668458119542,.010622349269487621,.010159269790313542,.009762436593489646,.00952520233924217,.009479184869853689,.009632709078235031,.010010758744394376,.010705224268162658,.012317478162867887,.020999680890876015,.07380999175598321,.16523297228023534,.0013889570732767901,.000999999942656643,.001000000002856856,.001000000012170574,.001000000000143748,.0009999999999976623,.0009999999999997726,.000999999999999833,.0009999999999998294,.000999999999999922,.0010000000000000694,.000999999999999922,.0009999999999999183,.0009999999999994564,.0009999999999994564,.0009999999999999894,.000999999999999922,.0009999999999999254,.000999999999999922,.000999999999999922,.0009999999999998294,.000999999999999826,.000999999999999826,.0009999999999998294,.0009999999999999254,.0009999999999999183,.0009999999999999183
.0010607152632315998,.0015671832417168137,.0019769400615572215,.0023303487395611956,.002645617565619844,.002932873754523741,.003198215263150422,.0034457017748418346,.003678275678917495,.003897915242254226,.004105883273432881,.004303014977789431,.004490361575246255,.004669007849354336,.00483986071786018,.005004004929896888,.005162609347895392,.005316899303305268,.005468247558852361,.005617911896522399,.005767287649330815,.005917911096048255,.006071663282259737,.006230941655656183,.006398575966701054,.006577873871679348,.0067725367826103255,.006986738640110619,.00722572238768476,.007498463807102099,.007826009846871899,.008268693292292323,.009013239130881633,.010243136268643588,.011411706778207381,.012386492971238712,.013177300654924022,.013804345432930234,.014291927237083658,.014640364566790473,.014817038094573586,.014743762831612564,.014161406220785447,.013133225191716403,.012077922516813305,.011233143952843833,.010736847284899013,.010634988034744617,.010971179345671456,.01211861336442398,.01618398830064948,.3531834680755555,.005065467220099819,.0010000085473123386,.0009999999030705228,.0010000000317330635,.0010000000004498572,.0010000000000072423,.0009999999999998864,.000999999999999833,.0009999999999980177,.0009999999999994564,.0009999999999998294,.0009999999999997372,.000999999999999723,.0009999999999984758,.000999999999999531,.0009999999999995275,.0009999999999994672,.000999999999999826,.000999999999999723,.0009999999999997192,.0009999999999998294,.0009999999999998294,.0009999999999998294,.000999999999999826,.000999999999999826,.000999999999999922,.0009999999999999183,.0009999999999999183
.0010607152632317637,.0015714956777910746,.001986980055083263,.0023466623387852436,.002668276979169861,.0029616454103560744,.0032328430525535717,.003486093461885714,.0037244741913549707,.003949971369725797,.004163794293710039,.004366681960172599,.004559319813623429,.0047427828056642845,.004918144617455781,.005086542104084774,.005249151061617198,.0054071290656680935,.005561910679781168,.005715103407789625,.005868333438778561,.0060233707218624016,.006182168467872177,.00634705333695542,.006520843256269278,.006706858448583897,.00690932898107875,.007133548855886757,.007386712642156511,.0076825959100353496,.008056929380297586,.008626949047071281,.009877821926648463,.013286327671047342,.015968373014157496,.018293522646455937,.020581185585745194,.022882489572637048,.025112725955179882,.027089513884396975,.02860748578986593,.02955559955849668,.02970995799688846,.028191710841844474,.024277577995555178,.01947829370863871,.01575829597161148,.013510198579243873,.012537613524107547,.01342289097471845,.01809879006910955,.09940046454387408,.006777723546493531,.0010009930306028746,.0009999999707205561,.001000000020280288,.0009999999994694307,.0009999999999599325,.0009999999999984368,.0010000000000000623,.0009999999999999966,.0009999999999986465,.0009999999999998294,.0009999999999985648,.0009999999999996377,.000999999999999634,.0009999999999998118,.000999999999999826,.0009999999999991936,.0009999999999996448,.0009999999999996483,.000999999999999723,.000999999999999833,.0009999999999997407,.000999999999999826,.0009999999999998294,.0009999999999998294,.000999999999999922,.0009999999999999183,.000999999999999922
.0010607152632312318,.001576655120998076,.0019982161427363134,.0023642569738816554,.002692300449299996,.002991914461618954,.0032690046601354947,.0035278239200766327,.003771586017273217,.004002421402414248,.004221579689906825,.004429853522967152,.0046277748554226965,.0048161333555330026,.0049958845997304935,.005168059899810338,.005333830169040735,.005494322306157981,.005650907785438555,.005805352055926156,.005959501908097283,.0061153639452102004,.006275286473728673,.006441930677446693,.0066182862581808275,.006808037633060815,.007015969508037985,.0072482627889425486,.007513955841744263,.007831389148881816,.00825193334069506,.008959032963539577,.01082780217287089,.025663978634504665,.03350273743396503,.041141673166166785,.05011553961572743,.06118519354122137,.07447666967551042,.08906222859913467,.10389331204024355,.11963851475458125,.13720585539241542,.15675846792041795,.17875289332242264,.18104749445058488,.09223686087192622,.040501094132137344,.023916066237263757,.020885680144674675,.49444854261419174,.010180252748400988,.0010053032157616867,.0009999999825865697,.0010000000207033809,.0009999999999282707,.000999999999984798,.0009999999999971366,.0009999999999997335,.000999999999999826,.0009999999999999894,.0009999999999982486,.0009999999999993855,.0009999999999999183,.000999999999999922,.000999999999999922,.0009999999999986927,.0009999999999985008,.0009999999999984119,.0009999999999996305,.0009999999999996448,.000999999999999826,.0009999999999989377,.0009999999999996377,.000999999999999826,.000999999999999833,.0009999999999998294,.000999999999999826,.0009999999999998294,.0009999999999998294
