.26781159859699094,.27484223967224675,.2779070794533925,.2796825743732658,.28086250518788325,.28171366677184745,.2823625560631354,.28287694863930063,.2832978069236476,.28365062236884075,.28395218644016657,.28421434387560107,.2844459093907361,.28465312966706535,.2848402159758607,.2850099229723905,.28516429736318716,.28530527309076326,.28543459226773993,.2855536676272627,.2856632664172877,.28576426758060736,.2858575683389154,.2859441486844839,.2860249826230313,.28610086452574085,.2861724242857096,.28624019989912197,.2863046852206192,.2863662992909244,.2864255631636048,.28648262402945684,.2865374108890181,.28658989231746773,.28663998981450284,.2866877441159103,.2867332918316242,.28677667881654056,.2868179618485068,.2868572310551494,.2868946133017038,.28693023006579343,.2869641645526821,.28699647440120063,.2870272108966467,.28705646717009015,.287084392699034,.28711114498871304,.287136880869208,.2871617573153075,.2871858745756454,.287209231681757,.28723178561111934,.2872535392085666,.2872746256635723,.2872951124746536,.2873150337203608,.2873343983976762,.28735316743808603,.2873712785061171,.287388683647271,.2874053349446262,.287421160967427,.287436051774165,.28744985752037566,.28746242070234496,.2874736164287669,.28748336744945907,.28749163870562744,.2874984430029327,.28750385702396286,.2875080154252941,.2875110910451799,.28751327771280943,.28751476991685143,.28751574572383265,.28751635636801715,.28751672206290335,.2875169318192972,.2875170470768022
.26781159859699116,.2748604898713863,.27793317036560466,.2797152833740848,.28090217750781926,.28176068166140344,.2824170064335091,.2829387137517765,.28336526114273997,.28372185413795764,.28402501768301147,.2842865235704458,.2845155858258338,.2847191137927485,.284902048858616,.2850678194026268,.2852188769887377,.2853572835207877,.28548469084489037,.28560241156515215,.28571136674014674,.2858119755801288,.2859048251121211,.2859906477106022,.2860703751760806,.286144897279968,.28621503882597504,.28628154931575106,.2863450844241492,.2864061045244048,.28646459236938915,.2865208860536456,.2865749270514048,.2866266654636779,.2866760285592207,.2867227839363686,.2867669408050725,.2868085874102681,.2868477956790846,.2868847470917087,.2869197070771152,.28695295704957297,.286984702662058,.2870150611059998,.2870440894771734,.2870718476214199,.28709846411214873,.2871241002367069,.2871488851897508,.2871729005814627,.2871961935849527,.28721880673832223,.2872407833684549,.2872621422443866,.2872828606284783,.28730292626953524,.2873224055776311,.28734137990253544,.28735985035414824,.287377710907958,.28739485924732366,.2874112111495238,.28742668568382707,.2874411749704493,.2874545216439763,.2874665675408611,.28747720153717615,.2874863730217859,.287494077971287,.28750035801846535,.28750531405139573,.28750909300484895,.287511867451755,.28751382211291726,.28751513942331375,.28751598708119963,.2875165074578472,.2875168124486721,.2875169833385362,.2875170750078455
.26781159859699194,.27486341684059235,.27794051928690805,.27972977059206594,.2809256903144509,.2817940934766616,.28245992264952685,.28298997921440733,.2834230529738821,.28378442330139886,.28409086519849003,.2843541536666851,.28458349632765567,.2847860338965675,.2849671384776514,.2851307645419277,.28527970389564405,.2854160853116451,.2855415919760823,.2856574756535096,.2857650092599423,.28586491402807734,.28595744332612427,.28604310832286634,.286122641604923,.2861968213147221,.2862664152369279,.2863321365730205,.28639464212512744,.28645442114809955,.2865117406857776,.2865665191006865,.28661887829034166,.28666887978300115,.28671658909091857,.2867620284985421,.28680506561561847,.2868456751384818,.28688386670727395,.28691975365871636,.2869535923609141,.2869857105536042,.2870164011422783,.28704594809304024,.2870743713507705,.28710153626362406,.2871275036763477,.28715246271541367,.28717652366522256,.28719974686780675,.28722217998200533,.28724391404973354,.28726506458038925,.28728566711902187,.28730565910899764,.2873249541433989,.2873435029284641,.28736141182907987,.2873787233851517,.2873953536160854,.2874112167510071,.28742622663191586,.2874402814330805,.2874532758667151,.2874650995955747,.2874756501526409,.2874848499347562,.2874926654712557,.2874991117030132,.2875042591589836,.28750823504586465,.287511200912761,.2875133302212111,.28751479597254087,.28751576051385924,.28751636621971705,.2875167289242903,.2875169362756713,.28751704966786934,.28751710906083405
.2678115985969916,.2748469950928552,.2779240530850278,.2797177006458704,.28091916481189416,.2817933174482053,.28246453249101955,.28299940998026785,.28343688598651606,.2838020462157671,.2841118453015549,.2843781515663416,.28460979682590815,.2848136886477183,.28499529847957533,.285158912795212,.2853076497927372,.2854437062062125,.28556876946987847,.2856842923159337,.2857915650786276,.2858914689517033,.2859845150503225,.28607108733240133,.2861516144702905,.2862266203429375,.2862967055078655,.28636246741458776,.28642449708284184,.2864833451643764,.28653941098078506,.2865928474045451,.2866437888265893,.2866923995937961,.2867388500514048,.28678326199474913,.2868257045761902,.2868661934453648,.286904693566064,.28694119091416626,.28697573857509834,.2870085143067476,.2870398273661693,.28706986474088403,.2870987587375328,.28712656582621093,.2871532167456402,.2871787079543461,.2872031089519499,.2872264981543035,.28724893894008036,.28727050287207767,.2872913047009043,.287311426728243,.28733083316599195,.28734941496946553,.2873671476240525,.2873840642568253,.28740014181487,.2874153318568453,.2874295919967946,.28744286158282156,.28745506878340876,.2874661553992053,.2874760823572359,.28748481651405067,.28749232706646166,.2874986110755593,.2875037088723642,.2875077055713726,.28751072875549283,.28751293506753606,.2875144863804795,.2875155339270955,.2875162111295574,.2875166292681594,.28751687573244433,.2875170146786193,.28751708979545154,.287517128778146
.2678115985969928,.2748325840265952,.27790758822844686,.2797018477890891,.28090434750192284,.28177916417328414,.28245031442661345,.2829844234075886,.28342071452521583,.2837843483249806,.2840928275525746,.28435861081126784,.28459055537860356,.28479531953794596,.2849781368789337,.28514315644638516,.2852934636001371,.28543124381977586,.28555822439461065,.2856758189814638,.2857851203182438,.28588701245464204,.2859821847152936,.28607107904200096,.2861539824570253,.2862312052803897,.2863031495010963,.2863703340064866,.28643338640959304,.28649293989833197,.2865494701030118,.2866031389520222,.2866541905150896,.28670284108216015,.28674929635568086,.28679372178798435,.2868361897749685,.28687672061778313,.2869153592606594,.2869521797150959,.2869872841046946,.2870208068084246,.28705290364346564,.2870837517934358,.2871135205136093,.2871422899003587,.2871699845402756,.2871964514600195,.28722167828626954,.2872457229251416,.2872686606271168,.28729055459175984,.28731148222888697,.2873315173829439,.2873506609263478,.2873688541669952,.2873860408953781,.2874021741987791,.2874172431246884,.28743124220864963,.2874441665558175,.2874560056968101,.28746674060961175,.2874763400780939,.287484780328847,.2874920595675112,.28749819410795935,.2875032255745733,.28750722792888306,.2875103033259547,.2875125795508963,.2875142023844318,.28751531736403313,.2875160546276369,.2875165225863386,.28751680713026595,.2875169729370162,.2875170656797395,.28751711552921827,.2875171412756796
.2678115985969918,.2748248567639408,.27789323398372967,.2796817906547978,.28087850443283746,.28174715194995537,.28241209559311314,.2829401728491074,.2833715355985256,.28373117383519914,.2840368783131124,.2843012314018097,.2845329303301818,.2847384162399866,.28492274649929444,.28508981528426774,.2852424643993924,.28538280237006575,.28551256622529353,.2856330527174406,.2857451954010379,.2858498218365799,.2859476537185177,.28603923055698594,.2861249270687207,.28620501727953324,.2862797656859959,.2863495936769365,.2864150814734639,.28647680277915316,.2865351741574589,.2865903658041641,.2866426674683252,.2866923710107517,.2867397077345381,.2867848283666663,.2868278115066973,.2868687440545111,.28690776736695334,.2869450557308876,.2869808085820078,.2870152041641491,.2870483678084003,.28708042088890817,.2871114008136247,.28714137092746145,.28717028772487263,.2871980480321181,.2872245513187911,.28724974999375547,.28727365732483995,.2872963191327748,.287317790652209,.2873381128900981,.2873572992705423,.28737536107489775,.28739230225518825,.28740812022842666,.2874228379781618,.28743647941460504,.28744904370286756,.2874605139615447,.28747085891531626,.28748004278276795,.2874880390154511,.2874948449762973,.28750049440883824,.287505055818159,.2875086276302492,.28751133286032665,.287513310212407,.2875147026425633,.28751564617431113,.28751626093757093,.28751664584853237,.2875168773995655,.2875170113358303,.28751708586743174,.28751712574742816,.2875171462507173
.26781159859699355,.2747979239557832,.27785400705769375,.2796344896841791,.2808243106907265,.2816867754229171,.2823465764997422,.2828708282076326,.2832993315674778,.2836582477893538,.28396450284452746,.28423006712364723,.2844631956460234,.2846702763871456,.2848564955391224,.2850257110804344,.285180679835716,.28532346062525393,.2854556836626533,.28557848080562537,.2856927021270334,.2857991787551104,.2858986107858712,.28599153206379835,.28607838901469934,.28615959073702835,.2862355842001716,.2863069605226413,.28637431267450747,.2864379998939138,.28649824720806777,.286555185102408,.2866091199947923,.2866603898953324,.2867092296759383,.2867557710725494,.28680008712033095,.2868422709568447,.28688248586448917,.28692095523698946,.2869579351970784,.2869936441164521,.2870282173409177,.28706166373747627,.2870939948317975,.2871251992299955,.2871552522195398,.28718403904111955,.28721152417597345,.2872376600773918,.2872624226460459,.28728582764601884,.2873078920243581,.2873286830205115,.2873483272668876,.2873668791522238,.2873843577822509,.28740078075791303,.28741617638313777,.28743055532407047,.28744389124152053,.28745613187922636,.2874672119144823,.287477072895119,.28748567487800863,.28749300840867487,.28749910503523857,.28750403319069096,.2875078938381157,.2875108193042908,.2875129607789808,.2875144716668033,.2875154972891096,.2875161668601871,.2875165875592661,.2875168422791465,.28751699094827127,.2875170745010636,.2875171196563189,.2875171431091633
.2678115985969939,.2747622424558125,.27780606168347827,.2795814963167467,.28076924557072075,.281631489335124,.28229244674353743,.2828189089077073,.2832502546334798,.28361183738370876,.2839207576094508,.2841885391293605,.28442358522842576,.2846325020671985,.28482045594706923,.2849911609468854,.2851472481289753,.2852907034991176,.2854230928349917,.2855455899585832,.28565916285725657,.2857647194791082,.28586302257610485,.28595465368329953,.2860400984110312,.2861198918780697,.2861947025305428,.2862653579697527,.28633247905205317,.28639629683922707,.28645692049681365,.2865148344601608,.2865701580539038,.2866231280296984,.28667385522887057,.2867223560704898,.2867686162188542,.28681268066696003,.28685470003996216,.2868948856286731,.28693345221303107,.28697056835858054,.2870063398899845,.2870408595076437,.28707410917384335,.287105983946467,.28713641136389434,.2871654589923246,.28719314582200417,.2872194974094089,.287244554010534,.2872683733873354,.28729101658407163,.2873125585352144,.28733306567441147,.2873525583103555,.28737103281451065,.2873884891606765,.28740493496203845,.28742036648268626,.28743474322958396,.2874480052520999,.2874600915119613,.28747093865793766,.2874804921003884,.28748873516555956,.2874956856430105,.28750138890882343,.2875059228190463,.28750940359571364,.28751197917450305,.28751381309347274,.28751506904325264,.28751589686012674,.2875164226720409,.28751674489356704,.2875169353388457,.2875170437786048,.2875171032383281,.2875171346399202
.2678115985969926,.274724517443801,.27776054468079275,.27953727091883585,.2807289305137659,.2815956372205713,.28226117676441176,.28279218832026776,.283227602948399,.2835920812094197,.28390306061929554,.28417267324227363,.2844094753534207,.2846199036957547,.28480884769820225,.284979861360998,.28513552390807795,.2852778897810094,.2854086799546994,.2855293320982445,.28564103523903306,.2857447597947218,.2858412729771178,.2859311725017969,.28601503615525814,.28609354250910857,.28616747069848253,.2862375616138152,.2863043052254037,.28636790664338163,.286428579855228,.28648665700462683,.2865425759648684,.28659652374865713,.28664854474359613,.28669858254619074,.2867466264863654,.28679271335700773,.2868368847803699,.28687914024605665,.28691944567580885,.2869577940366467,.28699422904993327,.2870289040493615,.2870620233998294,.28709365984976687,.2871239527899918,.28715303477266496,.2871809501611181,.287207727509969,.28723338002594617,.2872579171234328,.28728136496139284,.28730375026188154,.28732509172574633,.2873454050160904,.2873646804461258,.28738287554563713,.28739995099098814,.2874159009072933,.28743075331143597,.28744445549936415,.2874569274706091,.2874681093188021,.28747798417301745,.2874865579562375,.2874938506834992,.2874998982192416,.28750476380517315,.28750854680002524,.2875113771798851,.28751341132758224,.2875148139834214,.28751574225931725,.2875163328204014,.2875166944863219,.2875169077825242,.28751702894389564,.28751709531679465,.287517130457626
.2678115985969938,.27474661035440096,.27779294001448407,.2795765723921593,.28077398821861815,.28164551254784687,.28231470349355303,.28284820314148695,.2832850927281158,.2836500016797432,.2839597075438342,.2842269926478402,.28446058028716076,.28466698969025345,.284851353187651,.285017709673243,.28516902082224815,.28530746273224683,.2854348058339604,.28555252928686903,.2856618100161846,.2857635554246765,.285858467820269,.2859471714660317,.2860303497173505,.2861086730964341,.28618266713903,.28625269843849765,.28631904752401827,.2863820445386047,.2864421164232506,.2864996667539376,.2865549902854069,.2866082603046007,.28665958105682887,.2867091854442258,.2867570699011702,.28680324627572745,.28684769155180395,.286890288012814,.28693086014363367,.2869693155147922,.28700566432288277,.28704005596614257,.2870727499112348,.2871039567868154,.28713382905939033,.2871625065167543,.28719007337964314,.28721658114817983,.28724203450533187,.2872664128627663,.28728972384806256,.2873119522692896,.2873330785153622,.2873531307184254,.28737211052485695,.28738995368155157,.287406578318605,.2874219536800534,.2874361431964632,.28744913954866075,.2874609138306696,.2874714403142892,.2874807095075131,.28748872849296175,.2874955233373603,.28750114104729,.2875056501166141,.2875091541579724,.287511785505607,.28751368371201863,.2875149948133738,.2875158607665633,.28751640880585466,.2875167418345941,.2875169362783568,.28751704541305584,.28751710442207007,.2875171352570774
.267811598596993,.27481048569738226,.2778800096435933,.27967276012450804,.28087423079328827,.28174765981067246,.28241717522243787,.28294979493351485,.28338540824242675,.28374917993299037,.28405742207894524,.28432225660434296,.2845525156696396,.2847548304009482,.2849344198364804,.28509560307735454,.28524172183021307,.2853752568429799,.28549817785651654,.28561203776141875,.2857180798993092,.2858172881237678,.2859103418908505,.28599772844580934,.2860799621947058,.28615755250786973,.28623084115242736,.28630000733886984,.2863652128227351,.28642677221589785,.286485203877961,.2865410501728901,.28659469054716996,.28664638679980503,.2866962335359059,.28674430452278704,.28679063623183193,.28683522064177125,.286878088096792,.28691923038473227,.28695859855683886,.28699619097000745,.28703203335123745,.2870661909758573,.28709878298280583,.28712991049155046,.2871596094749117,.28718792640800533,.2872149600771346,.2872408201985192,.28726557766606753,.28728926395990395,.2873118910512071,.2873334216363981,.28735380019315904,.28737299377620024,.2873909694794053,.2874076948861582,.28742311538044274,.287437189015459,.2874499026330582,.287461372182045,.2874716186791566,.2874806389845133,.28748843893634357,.28749505106484413,.2875005417139323,.28750500189509853,.28750853037737056,.28751122830202214,.2875132200170831,.28751463806386446,.28751560564671386,.28751623736997084,.2875166327025325,.287516870446091,.2875170078686045,.28751708411467286,.2875171247650379,.28751714564339365
.26781159859699005,.27487211595284755,.27796544909405096,.2797675049133669,.2809717092999688,.2818447375581513,.2825122991752392,.283042388381653,.2834755011498548,.2838370159435511,.28414360083424456,.2844063612259797,.28463454626060564,.2848347906097705,.2850120899881917,.28517049791301813,.2853133226090698,.28544324708760016,.2855625181389794,.2856728819500046,.285775678005569,.2858719550843102,.2859624282400931,.2860475397645039,.2861276724588992,.2862032418991819,.2862746148530917,.28634203146916243,.28640564597153867,.2864656801076141,.2865225303257352,.2865767011374567,.2866286234509181,.2866786061339575,.286726864756398,.2867733556868657,.2868181952305879,.28686139274389927,.2869029818119385,.2869430036842261,.28698149220159186,.2870184785662063,.2870539741137063,.28708797988007334,.2871205197064219,.28715165016318334,.28718139724227604,.2872097638015468,.2872367961590397,.28726257847144937,.2872872109206437,.28731076581355913,.28733322989114535,.287354533342467,.28737460942727644,.28739337596195935,.2874107538380104,.28742670994631825,.2874412058863847,.28745419689745244,.2874656621354674,.28747565843531425,.2874842857688992,.287491603314213,.2874976844941597,.28750263010382954,.28750656988527956,.28750964560362396,.28751198786254284,.2875137160481681,.28751494420020557,.28751578447190046,.2875163368138255,.2875166853722999,.28751689667989405,.2875170200402941,.28751708947426585,.2875171270721389,.28751714664018146,.2875171564330892
.26781159859699,.2749068945893902,.2780163358266545,.27982676361350833,.28103509951035466,.28190956637449377,.2825771589536658,.28310681364130635,.2835394260342687,.2839003946315523,.28420631877662617,.2844683047336968,.2846952059454774,.28489379950283733,.28506919537699527,.28522549427945476,.28536602334609373,.28549341830455627,.28560993053065853,.28571742516413284,.2858173033122516,.2859106627413338,.28599836143254237,.2860809967874821,.28615898255483585,.2862326767139539,.28630244750365313,.28636857879586597,.28643121560558,.28649049022215006,.28654662157573113,.28659994125098326,.2866508331710727,.2866996297636352,.2867465991534406,.2867918465146268,.2868356439011364,.2868780525327084,.28691909028831036,.28695875772499285,.286997067083791,.28703401946029383,.2870695897648426,.28710376532544907,.28713657020257516,.28716806090208336,.28719826011240884,.28722714236599883,.28725469879398874,.28728096098138256,.2873059961181837,.2873298575233297,.2873524924853747,.28737379149109327,.28739368975830004,.287412112962811,.28742896158227377,.2874441670083319,.28745769718769404,.2874695371773706,.28747969246470273,.2874882237838318,.2874952490827245,.28750089715224153,.2875053238687871,.2875087252738163,.28751129040626494,.28751318674088966,.2875145538893973,.2875155085503112,.28751615071630193,.28751656431964784,.28751682086468006,.287516974193997,.28751706256626136,.28751711178588807,.28751713829533915,.28751715208036915,.2875171589854445,.2875171623097481
.26781159859698817,.27495004381977584,.27807469292767123,.27989179226949873,.2811032593467991,.2819786966186468,.28264583425149586,.28317430199015114,.28360549328798507,.28396509156101357,.2842697354874644,.2845309224194277,.2847566370255899,.28495350781441,.2851267725491058,.28528059803290085,.28541840939804347,.28554287553985985,.2856562339593629,.2857604320523891,.28585700962909055,.28594718890002674,.28603197423257287,.28611210138482174,.2861880541729116,.2862601795916067,.2863288025150325,.2863941646302292,.28645633042819074,.28651529542239823,.2865711122956263,.28662397878236506,.2866742318629139,.2867222131199356,.28676823373004884,.2868125908846048,.2868553358090563,.2868967270223525,.28693690274059425,.286975931019593,.2870138170022727,.287050499267441,.28708588896216974,.2871199546499004,.28715273185176227,.2871842734185132,.2872146001014076,.28724368198277284,.2872714754695388,.2872979694339536,.28732316838101174,.2873470364770407,.28736948269271656,.2873903991337364,.2874097019797074,.2874273242100546,.28744320642657795,.28745730170744566,.28746959321754606,.28748009805246055,.28748886628864945,.28749600471584785,.2875016798813345,.2875060898063744,.2875094362160067,.2875119026093095,.2875136717526291,.28751491208373803,.2875157585873421,.287516317365133,.28751667048888424,.2875168855853754,.2875170120486142,.287517083909167,.2875171234012477,.2875171443881691,.28751715515578385,.2875171604801324,.2875171630115752,.2875171641648253
