.0010437016987506925,.00152124652157379,.0019000175299349407,.002222388038226575,.0025068244924624857,.0027633664027054963,.00299872579289889,.003217579844737369,.003423391705387482,.0036187872541156504,.0038059226317834816,.003986622645230872,.0041622071344646835,.004333241132866224,.004499712335869979,.0046613606553171354,.00481791043279026,.004969232300672922,.005115353366899552,.0052564064325754094,.005392634142011984,.0055245319315313565,.00565286696518242,.005778348581213244,.005901438420203188,.006022349469178027,.006141091255296321,.006257624437260857,.006371894739725438,.006483738647222422,.006592981051884798,.006699807823927994,.006804554212668785,.006907645092639106,.00700943666874663,.007110042343087108,.007209429937804633,.007307634291967403,.007404614802698949,.0075003150135456425,.007594625183458097,.007687368240257713,.007778438781968474,.007867830433320741,.007955571043017213,.008041685961564371,.008126172271384366,.008208957843765862,.008289905867978044,.008368934025921614,.008446173333521375,.008521907215948905,.008596240911387103,.008668471285298688,.008738328463249777,.008805623934223246,.008870014032775406,.008931099911263188,.008988490762738496,.009041925151135376,.009091368628368724,.009137022354485439,.009179163259326424,.009218000757731765,.00925360134467297,.00928584646400029,.009314559636777686,.009339605674660724,.009360822799474502,.009378120515458329,.009391618092046977,.009401683069655012,.009408866137320544,.009413783767240353,.009417026887295862,.009419096349534648,.009420374047189968,.00942113508137483,.009421571221242772,.009421811366582532
.0010437016987506925,.0015260521197333204,.0019094764607596524,.0022357336786460874,.0025232888959732342,.002782153827058487,.003018549764835869,.0032373043670995273,.003442128955456958,.0036359780567396848,.0038213049742797972,.004000141629640674,.004173867724020228,.004343011360272522,.0045074853578823,.004666951800927612,.004821195789269884,.0049702943555006845,.005114487205898197,.0052539771568298225,.005388898233308021,.005519566518484323,.005646641231661709,.005770833079059596,.005892589905107012,.006012079539478736,.006129267380171803,.006244026108057016,.0063562736543085994,.0064659487360705075,.006573143331417457,.006678167681331869,.006781363029465853,.006883047140160722,.006983468813835583,.007082754998655215,.007181069244074199,.007278465603458965,.007374945624599939,.007470401611562415,.007564542392648376,.00765689213656759,.00774707882065017,.007834948925189898,.007920479744200995,.008003717818111886,.00808472504029418,.008163559797005684,.008240344417686877,.008315348360375745,.0083889826805843,.008461539125428958,.00853294990380785,.008603085367884239,.008671344683840352,.008737615645417595,.008801711361251682,.008863336786610058,.008922145339449164,.008977950952523383,.009030766069959536,.009080748011514964,.009128012127372973,.009172502210435586,.009213995740044138,.009252144295440587,.009286570558364841,.009316927016772805,.009342896146244298,.009364319591122178,.0093813060819325,.00939423333930144,.009403677314331102,.009410306411401045,.009414788720891127,.009417714951747059,.009419557417974551,.009420673029544857,.009421320962593972,.009421681391882228
.0010437016987506508,.0015294229165558274,.0019163966420432967,.0022453808102577836,.0025347256507087953,.0027945487794381225,.0030311332028257034,.003249202134832664,.0034528607519964923,.0036451846007426385,.0038285923987366843,.004005023861008383,.004175885284951258,.004341918933785123,.0045032895668613016,.004659802355977443,.00481132169042647,.004958028505968563,.005100252785015085,.005238185825983813,.005371858240403911,.005501379691239592,.00562711380676418,.005749599863695178,.00586931737427164,.005986547266224781,.0061013780651544515,.006213795244440334,.006323792703324877,.006431770025366172,.006538316870105054,.0066434465576211575,.006747176829168561,.00684949811928022,.006950296811945714,.007049775677723899,.007148160246614034,.007245436589793155,.007341535628187486,.007436264429311468,.007529373147256395,.007620501836671202,.007709304178642628,.007795560245532998,.007879166020249335,.007960169390563047,.008038708918418869,.008114957615770238,.008189237768568948,.008262049071126031,.008333831694171977,.008404644602009976,.008474183471388801,.008542356407186235,.008609247649393772,.008674836911132201,.008739077621094719,.008801809808168186,.008862806580933684,.008921915122403208,.008979051640413942,.009034119575660443,.00908690399016023,.009137035885534443,.009184028248916756,.009227337467483521,.009266444384078379,.009300905499375322,.009330388251581365,.009354771457879708,.009374212902451773,.00938913224274288,.009400142830108729,.009407957923392616,.00941329673695032,.009416808315821382,.009419029300752252,.009420377686571255,.009421162444239213,.009421599765943678
.0010437016987504889,.0015349328413487798,.0019277592560688105,.0022620092635722167,.0025559181078894776,.002819844998942165,.0030605216827341033,.003282429434796287,.0034892850967618316,.003683794474624529,.003868007722044242,.004043725006002144,.004212709294309621,.004376313354842425,.004535286250000617,.004689780496649045,.004839714505228234,.004985229549823015,.005126597040642531,.005264020611411675,.005397160296581589,.005525940346855821,.005650467275076809,.005771135740035142,.005888526962186848,.006003143133310259,.006115382379347514,.006225614085371601,.006334236756517505,.006441613368073096,.006548375789765376,.006654558046212329,.0067597909724065215,.00686375589959873,.006966017673917855,.007066366046260736,.00716480153003678,.007261145057183234,.007355246893105765,.007447044021812847,.007536578901194218,.007623905989852396,.007709007087919645,.007791813899911944,.007872252280025601,.007950370990144258,.008026392774287992,.00810059331162703,.00817327779300745,.008244782511656546,.00831530671563275,.008384764874378062,.008452942033200886,.008519756021780976,.008585534400550167,.008650419987539067,.008714459514327647,.008777623075213624,.00883972168934912,.008900480069630937,.008959660605449444,.009017017504160826,.009072214884208368,.009124769620711043,.009174040413934293,.009219340272460564,.009260087164504029,.009295869951484051,.009326439511038748,.009351738156686766,.0093719657333797,.009387561507699147,.009399129746699956,.009407371711682298,.009413004395069919,.00941669145412287,.009419000222184684,.009420383408914367,.00942117696432548,.009421613066064163
.0010437016987505288,.0015368014987255652,.0019319594502193098,.0022692487021996896,.0025671235008425664,.0028360107103615182,.0030825884991184096,.003311245866931175,.003524875971165392,.003725713241921741,.003915280400742852,.004094931189408824,.004266343056792477,.004431098828214369,.0045903876992712195,.004744914042223058,.004895035803413802,.005041141093887629,.005183534132438093,.005322416948577174,.0054577353272916,.005588924022623325,.005715699091426775,.005838087337696323,.005956559891785713,.00607171542028704,.00618423220601424,.006294833301580259,.006404234216394881,.006512934503944903,.006620634435012282,.0067277026576905135,.006833786301216528,.0069385237994337825,.007041481611900496,.007141850443574554,.007239296949928619,.007333665645454811,.00742477957220485,.007512740237756878,.0075978957855372675,.007680692031875095,.007761439464629521,.007840258698117546,.007917132709342934,.00799206261063484,.008065251588432682,.00813702021346959,.008207627826163468,.008277218991497396,.008345850780118647,.008413574362463306,.008480450548815487,.00854647104369429,.008611499012858286,.00867542623993734,.008738397782884542,.008800619911306887,.008862044714645294,.008922260281321877,.008980847887830535,.009037433910703512,.009091642869297744,.009142991861000682,.009190806208252134,.009234390924380713,.009273211246778263,.009306955028904095,.009335493078868695,.009358882970963189,.00937742431897342,.009391611341528432,.009402054520075627,.009409425901521409,.009414400225850175,.009417603860684248,.009419571647952154,.009420725342164484,.009421371893548577,.00942171875528085
.0010437016987505303,.0015371016133512627,.0019331457801935162,.0022724698609988153,.0025738108577834148,.002847611578303492,.003100205235348263,.003335548818150422,.003555948481851707,.0037633255563567307,.003959021456781113,.004144095716635766,.004319942791637118,.004488074886110851,.004649851062934183,.0048063397150773755,.004958193235057201,.005105877917429653,.005249750579540698,.0053899579856920175,.005526908674514653,.005660509435583805,.0057901212248285296,.0059155065159046715,.006036862519627108,.0061546109845871545,.006269321398391769,.0063816328093908355,.006492235775132804,.006601650669242537,.006710074222532252,.006817062688153539,.006922555492270667,.007026382939416946,.007128388399911116,.0072283254322621105,.007325590594923099,.007419794041969861,.007510620367509517,.007598010533549166,.007682291557847767,.007764030861583815,.007843774631533752,.007922106019774397,.007998945349314933,.008073785437760096,.008146644099101354,.008217920595893971,.008287820196239916,.008356420304241014,.00842377089989977,.008490063798824879,.008555583849004489,.008620383630541763,.008684206141278636,.0087467041638713,.008807636941108622,.008867276748560332,.00892569823531604,.008982548293403067,.009037453416616529,.009090025424920121,.00913980849175482,.009186322119982292,.00922905752012088,.009267527507994491,.009301334322616804,.009330248313813285,.009354231801697694,.009373471652395235,.009388386618124996,.009399543514646572,.009407569803115174,.009413102808322317,.009416747359989857,.009419037479468446,.009420409364967689,.009421193825233721,.009421622870390932,.00942184761273302
.0010437016987505294,.0015354193204915503,.0019304896611019723,.0022697855398350598,.002571951449121763,.0028473410643082325,.003102109454972722,.003340058283467005,.0035634670207731712,.0037740560944807483,.00397316323405421,.004161825101475233,.004341063108504103,.004512048752650513,.004676055279316448,.004834324220970567,.004987757555946012,.00513686209107151,.0052819759381382775,.005423473519402496,.00556180393608893,.005697110937353174,.00582916870918975,.005957639738858981,.0060823136598258335,.006203211735190825,.006320590817182223,.006434829699567378,.006546424111085212,.006655921954383729,.006763695519118409,.006869704808180841,.0069738965282837686,.007076303287321176,.0071770012511378125,.007275989678280508,.007373167480901833,.007468316065459267,.007561091111722988,.007651188020922623,.007738467533664718,.007823126574031551,.007905751578373556,.00798666316297806,.008066069221159608,.008143989880008053,.008220093275774606,.008294224562443402,.008366445711711128,.008436859776678995,.00850553905388609,.008572593942725946,.008638286129015396,.008702794316280139,.008765925513004074,.00882723639004032,.008886548692404225,.008943877463535374,.008999050840389157,.009051806087966682,.009101896446498763,.009149006719464064,.009192776979032874,.009232892892098478,.009269110258175766,.009301211064851295,.009328992653210692,.00935236479039207,.009371411055558382,.00938639763829614,.00939776559933594,.009406079263966353,.009411933600967304,.009415890941307362,.009418450991655421,.009420032388169707,.009420964762136382,.009421490476450646,.009421774711559836,.009421922225195249
.0010437016987505708,.001533946007712157,.001927840987060275,.002266269461773706,.0025677392294675434,.002842416355828588,.0030962437642245446,.0033328978909794925,.0035546806041781742,.0037632800332246543,.00396033994341097,.004147377220954268,.004325591357565873,.004496096243080595,.00466005069481619,.004818619651966568,.004972706026066035,.005122835938827545,.005269425546487741,.005412838714397056,.005553294996282142,.005690935490428536,.005825786859388099,.005957627165827511,.006086058618687079,.006210757561453995,.006331605991071709,.006448771560049891,.006562733421666801,.006674122020212011,.006783401175238521,.0068905033199497655,.006995560059857026,.0070986926106173815,.007200042295484803,.007299700716601849,.0073975748305675545,.0074934574113530855,.007587200676755322,.007678735837225687,.007768080082577963,.007855356245462353,.00794077321614664,.008024631777870966,.008107248311639089,.008188720017532757,.008268706235747247,.008346616952414928,.00842225282893909,.008495628152740013,.008566824147161218,.008635899832606465,.008702973572201355,.008768168023463278,.008831378062528272,.008892298721293263,.008950624279230797,.009006073762213641,.009058487689197882,.009107728730430791,.00915366598223495,.009196153656452103,.00923502013078797,.009270054298794177,.00930107761510906,.009328000329345533,.009350810342803752,.009369602049690628,.009384604087490258,.009396164212602018,.009404738640314086,.009410861314490798,.009415072553952292,.009417859238999642,.009419628868120084,.009420705221719526,.00942133253750116,.009421683458082853,.009421872089675501,.009421969517838165
.0010437016987505298,.0015331571644154024,.0019255377179742779,.0022618363668043054,.0025604253565054643,.0028313397682246427,.003080585331525394,.0033119326948008133,.0035282233314907997,.0037312680963759756,.003923087948032254,.0041055241137488135,.004279906180208005,.004447384577982322,.004609131284458122,.0047662003302317395,.004919335669761233,.005069033586436023,.005215763690805941,.0053597913948669395,.00550115559556325,.0056399155788477715,.0057761290639398956,.0059097138743663125,.006040423217138835,.006167902332863799,.006291815834252915,.006412142966944128,.006529237152180174,.0066435684863646515,.0067554297829938515,.006864708387927734,.006971569070436535,.0070762421910092795,.007178887468771865,.007279530660976215,.0073780590690074865,.007474392056948072,.0075685973571366465,.007660854221372457,.007751443559699298,.007840633898428975,.007928590074841377,.00801549195417754,.008101309477849332,.008186092341589854,.00826959050430233,.008351363651646012,.008430953674740171,.00850804214871634,.008582491515765617,.008654272225357437,.008723396630867752,.008789843538112012,.008853510038722203,.008914291392807387,.008972063230126929,.009026683266319864,.009078103427634904,.009126287884453795,.009171121292890968,.009212436308928257,.009250017865680887,.009283638646550114,.009313110875161503,.009338343516519403,.009359392251231072,.009376456415381443,.009389861910999334,.009400040485187503,.00940749431759118,.009412750307218753,.00941631517707994,.009418639337331638,.009420095105915448,.009420971069479887,.009421477828045532,.009421759847874146,.009421910756551199,.009421988344298962
.0010437016987506513,.0015304139749535226,.0019192711498957787,.0022514496284316322,.002545221582496572,.002810680723170472,.0030541052485156457,.003279601108718593,.0034900816412263705,.003688236976930962,.0038759219288598177,.004054770545369644,.004225889800041734,.004390419780481061,.004549665318357979,.004704688177079047,.004856188277851429,.005004640182628066,.005150414791788405,.005293586862684223,.005434069864256609,.005571889734621273,.0057070354146453815,.005839375683366578,.005968733885752,.0060949464521668955,.006217981436110609,.006338138474189999,.00645584586733802,.0065712297977511,.00668423205577284,.006794647859788081,.006902648405269221,.00700853542910917,.007112461263913989,.0072143975670731515,.007314205717167049,.007411804537747454,.007507297850328584,.007600971668229048,.007693243356947585,.007784489326356535,.007874914196820201,.00796440864719188,.008052868866204023,.008140125349553584,.00822596406326143,.008309896919113754,.00839164460941959,.00847088160838887,.008547344588292274,.008620892370186832,.00869139308846528,.008758885887035031,.008823623936172077,.008885644778234681,.008944878705615484,.009001257536163284,.00905475725442168,.009105300193443805,.009152682608749773,.009196608612582848,.00923673403415851,.0092727396821223,.009304377801170431,.009331521136939233,.009354206930394952,.009372625384780014,.00938710476914209,.009398106510193356,.009406176234470374,.009411878040417196,.009415752477137088,.009418283596296841,.009419874621713899,.009420838197567347,.009421400686576514,.009421716837630724,.00942188770705845,.009421976456070189
.001043701698750652,.0015267946320154711,.0019116665149219848,.002239924835303966,.0025299560198051604,.0027920246406070576,.0030325674474880153,.003255802219101629,.0034646219514757144,.0036613625889777373,.003847957438717892,.004025726552133044,.004195808147164092,.00435946244344731,.004517954224315251,.004672186682495879,.004822688106665187,.0049697880769132225,.005113703397201843,.005254466526630901,.005392054480681288,.005526530299864284,.005657920265338173,.005786127143585312,.005911009299917859,.0060325840547506655,.006151184250891275,.006267546839628687,.006382228582848081,.006495215741011032,.006606305434251444,.0067160274017400625,.006824290622173792,.006931260871841346,.007036884556944345,.007140919016368531,.007243046547041171,.007343073329956127,.007441058579931443,.007537239035821145,.007631905894471344,.007725279586881758,.007817452917942298,.007908504713453064,.007998229787518882,.00808617221894843,.008171940143862721,.008255529405993103,.008336806193312597,.00841566009647246,.008492031576407346,.008565925228351893,.008637369397247817,.008706451282520667,.008773246752932574,.008837692590601806,.00889965025729433,.00895899497957655,.009015631141312336,.00906942784337229,.009120126987428551,.00916739911429011,.009210908091170299,.009250308745984745,.009285289789593976,.009315685557047506,.009341469700276465,.009362733676183451,.009379706876379972,.009392779272843384,.009402475536304045,.009409391861078501,.009414134329496563,.009417262776081218,.009419250977254112,.009420469775959292,.00942119028070341,.009421600586060007,.0094218255799598,.009421944407016434
.0010437016987505708,.0015229863874969645,.0019045021385472847,.0022303961621573517,.0025188944497705162,.002780057527787525,.0030202625022173264,.0032436874263639514,.0034529951916904586,.0036500405299546433,.0038367583142225794,.004014739309918439,.004185195350875533,.004349234132437128,.004507833734191189,.004661653979268423,.004811048693801081,.00495628612779619,.005097634065912607,.00523534151448512,.00536961410832597,.005500592103253847,.005628316479576205,.005752724352048164,.005873825949891971,.005991890014130008,.006107478199509334,.006221249056741244,.006333585602494622,.006444463153139852,.00655390475341791,.006662192922622489,.00676988334927504,.006877120055939092,.006983785018819304,.007089544137746018,.007194139433790381,.0072974080183991884,.007399198354755285,.007499259930283013,.007597251919885541,.0076928868877111705,.0077860019658722085,.007876731483969635,.0079653820447188,.008051942282757343,.008136603791883057,.008219568829786928,.008300809022229301,.008380256991989498,.008457803593272967,.008533329914798228,.008606771579513476,.008678071647120839,.008747153025624706,.008813933213168191,.008878248882180598,.008939824946471562,.008998392007776768,.009053794403129384,.009106000061524325,.009154698263721362,.009199478186149513,.009239999206472048,.009276081195351154,.00930763796102892,.009334648737674514,.00935716649267895,.00937536213948648,.00938955812128215,.009400207423220414,.009407875798645028,.009413170837249527,.009416678358451993,.009418911170703962,.00942027909045115,.009421086021063556,.009421544453613909,.00942179560448386,.009421928580585567
.001043701698750652,.0015252143262517847,.0019095956866321904,.0022388599443127675,.0025312636475953963,.0027967333754087675,.003041386550321778,.0032691877560566142,.0034826566773879385,.003683433335508746,.0038728367608234005,.004052606010603561,.00422389035721554,.004387708836079939,.004545113485913447,.00469712118747324,.004844452850494106,.004987558494293609,.005126837112927805,.005262672112350939,.005395347080262782,.005525010882850603,.0056516950311234744,.005775441528823219,.005896490114941415,.006015190560386552,.00613179123660574,.006246376128642626,.006358946045453585,.006469637937767617,.006578829503977951,.006686941366163406,.006794263862464573,.006900900094364265,.00700683979906458,.007112365752901037,.007217284113323659,.007321426012033573,.007424534606119665,.007526109619977411,.007625469022730643,.00772209063756462,.007815691847156924,.007906361181281196,.007994521986579113,.008080521887455318,.008164590802054105,.008246955377306273,.008327708140515342,.008406860389662901,.008484289755133672,.008559794776013737,.008633258550762642,.008704492003643744,.00877328889855841,.008839599344147877,.008903291322439038,.008964009695713137,.009021329828175164,.009074997412222533,.009125094157481636,.009171464990473686,.009213883307695701,.009252139076297202,.009286088923148196,.009315660871983775,.009340865972283247,.009361807545427387,.009378684249118304,.009391841275953227,.009401745737960276,.00940890358731927,.009413853904741698,.009417126329732725,.009419198535647499,.009420458203954546,.009421193835394314,.009421606770632801,.009421830059314691,.009421946742436769
.0010437016987505715,.00153169221700541,.0019234205776611402,.0022598460258669334,.002559219857035135,.002831514823625633,.003082657395416192,.0033164691218519767,.0035356467586172627,.0037420471801987995,.003936684995976995,.004120762086242283,.004295325230235928,.004461327554513902,.004619769960826739,.004771833069215692,.004918567006771243,.00506075423229831,.005199078116696398,.005334102376879883,.005466297476130723,.005596026266752574,.005723412287688562,.005848418638452828,.005971129565289696,.006091713335524474,.006210157615640523,.006326230092247,.00643968851747306,.006550590611859509,.006659439977529752,.006766898878988613,.006873420463233537,.0069792947637958526,.007084507893144926,.007189013606051425,.007292690135347319,.007395312133156592,.0074967356664727485,.00759672171150485,.007694918965687164,.007791079780911819,.007885023390556982,.00797667859127897,.00806613651304786,.008153463555324262,.008238559580608434,.00832136232142118,.00840197680390682,.008480563515083146,.008557185820094102,.008631797066867012,.008704294213128218,.008774415214866963,.008841830479000001,.008906277621055229,.008967491214803574,.009025205865020137,.009079078214638459,.009128808312563982,.009174202285013654,.00921554249301262,.009252790027870354,.009285829683415998,.009314589792179051,.009339109703960144,.009359568900888194,.00937625432742504,.009389496401301456,.009399646669918231,.009407154060319499,.009412506413196294,.0094161619995579,.009418550217089396,.009420045379132354,.00942094476193827,.009421464708833805,.009421753215423434,.009421907039060205,.009421986046070198
.0010437016987504873,.00153799425560634,.0019371809642986593,.0022809026765494215,.0025869999726709134,.0028653766656748345,.003121978618347368,.003360763648754101,.003584623649245739,.0037955304629000088,.003994760673257057,.004182860247201846,.004361126594729156,.0045305143431368594,.0046918210924085406,.004845936494592028,.004993801851468248,.005136344004857482,.005274528634175718,.005409162168825919,.005540875187318137,.005670168595001086,.005797272098761114,.0059221401206036375,.006044706009719391,.006165018354545028,.006283118049914933,.0063988906927719014,.0065121039250769334,.0066226710572340605,.006730881926404447,.0068373254605078575,.0069425503961166625,.007046941500879662,.0071507462309845496,.007253674547116666,.0073557857871597325,.007456906650411654,.007556917429406936,.007655718865095567,.00775319651729416,.00784923151557657,.007943653922146764,.008036263411877425,.00812692002297176,.008215580571595786,.008302123167084634,.008386360753490653,.008468238592637322,.008547830113356976,.008625278705910164,.008700660260785822,.008773785763493459,.008844275109239302,.008911745359322473,.008975749907414229,.009035841708964445,.00909172837284057,.009143102043544439,.009189636885010668,.009231100638589522,.0092675578344009,.009299254078504323,.009326308281358118,.009348911211813167,.009367374133214774,.009382134249013631,.009393689508941693,.009402508277907107,.009409025616247143,.009413662708472648,.009416837922088736,.00941892627276554,.009420244613850322,.009421044014793177,.009421510763962663,.009421773496186595,.009421915769431438,.009421989818106486,.009422026876507901
.0010437016987504871,.0015415732728364072,.0019454696595411114,.0022942718847710716,.0026053892051142204,.0028884417155448316,.003149366696800905,.0033922842111570044,.003620202090643419,.003835076829423354,.004038110463409115,.004229801143478076,.00441109142000226,.004582959424826696,.004746240070726678,.004901828792602546,.005050659347507024,.0051935820636289706,.005331539997858522,.005465461230454223,.005596046597759504,.005723861518323476,.005849343986891196,.005972706115529544,.006093981372307364,.0062131831077723,.006330404159385285,.006445655603944354,.006558743158299685,.00666946584726863,.006777809344309717,.006884027548351904,.006988553084452974,.00709179165930177,.007194079052858711,.007295438373908086,.007396300174095552,.007496650372519709,.007596376728503678,.007695321123633844,.007793349461264312,.007890295147585498,.007985914968895513,.008079988631511253,.008172392636018037,.008263100143018074,.00835199458361705,.008438815935548193,.008523347164895567,.008605495586770016,.008685290092129445,.008762729837855776,.008837473373041941,.008908976436592905,.00897682792871253,.009040575356084898,.009099670362064676,.009153667598709142,.009202256136074682,.009245199167060686,.009282351711413445,.009313794094815019,.009339846004786191,.009360896413795018,.009377461120216767,.009390228917602201,.009399880579449566,.009407028533773183,.009412188530870965,.009415795035619979,.009418222553050968,.009419786718714664,.009420757181544795,.009421337293499742,.009421671676858819,.009421857924564844,.009421958239715684,.009422010404873187,.009422036535199286,.009422049115147976
.0010437016987503653,.0015460366780241344,.001955062185968002,.0023091230725543837,.002625454153801673,.0029134474149971955,.0031788918090412256,.003425940624742928,.003657719239576117,.0038763010306253707,.004082906358295538,.0042783316315474235,.0044628675104916886,.0046372719028919575,.004802397062971496,.004959133744521351,.0051084706370719294,.005251263728078386,.00538841611222982,.005520938119585404,.005649704926228661,.0057754663811840955,.005898904641623987,.006020495126905513,.006140456443413103,.006258869694580751,.006375838702357838,.006491376363974385,.006605205905470753,.006716915307764175,.006826188531788274,.006933006220206213,.007037680789004612,.007140607879310855,.007242190191063828,.0073428667215965655,.007442561168363786,.007541705697806601,.007640491408518209,.00773895927914263,.007836997282093364,.007934310473427571,.008030507012696721,.008125328359840875,.008218695959998551,.008310587299002404,.008400893120676007,.008489350454614962,.008575643185228975,.00865954633215064,.008740882289333653,.008819340818782155,.00889441834801018,.008965536094839148,.009032181622750109,.009093893636805867,.009150237486143485,.009200828617775807,.009245403372679373,.009283841718865215,.009316170669239775,.00934265678186843,.009363821123738287,.009380333184502576,.00939290195348076,.009402187003818358,.00940885845623099,.009413541389345532,.00941674007777391,.009418852723468842,.009420188313278677,.009421002039585648,.009421480525065876,.009421752437788655,.009421901878307772,.009421981296064067,.00942202204290197,.009422042191446676,.009422051771031491,.009422056135212116
